Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,21,1,250,,,,,,,,0.9833333333333334,1.0,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.5203120661019056,5,1,0,0,0,14,19,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,1,V,0,right,0.4892850449978141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,2,V,1,left,0.4307296140032122,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,3,S,0,right,0.33835459500551224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,4,C,0,right,0.2938738189986907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,5,F,0,right,0.3308843240083661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,6,F,1,right,0.3481246040028054,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,7,S,0,right,0.2867018789984286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,8,N,0,right,0.42369240200787317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,9,N,1,left,0.44981697598996107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,10,V,0,right,0.35011994099477306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,11,V,1,left,0.42865128999983426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,12,Q,0,right,0.41004258701286744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,13,X,0,right,0.3242088569968473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,14,X,1,left,0.45868050400167704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,15,N,0,right,0.33145940098620486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,16,X,0,right,0.3977604979882017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,17,J,0,right,0.4333948340063216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,18,J,1,left,0.46149941299518105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,19,C,0,right,0.31465629999001976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,20,S,0,right,0.3576520119968336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,33,1,250,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.38297944474907125,5,0,0,0,0,14,19,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
1,./instructions/inst_prac_3/Slide37.png,right,2.8264577290101442,543.2172980869946,546.0437558160047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
2,./instructions/inst_prac_3/Slide38.png,right,1.9821218489960302,546.101466224005,548.083588073001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
3,./instructions/inst_prac_3/Slide39.png,right,0.675200883008074,548.1684431059984,548.8436439890065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
4,./instructions/inst_prac_3/Slide40.png,right,0.6214876230078517,548.9022169039963,549.5237045270042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
5,./instructions/inst_prac_3/Slide41.png,right,0.7428562769928249,549.5648702420003,550.3077265189931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
6,./instructions/inst_prac_3/Slide42.png,right,0.2005503079999471,550.3487724779989,550.5493227859988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
7,./instructions/inst_prac_3/Slide43.png,right,1.338527445012005,550.5850762789923,551.9236037240044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
8,./instructions/inst_prac_3/Slide44.png,right,1.4782847570022568,551.98948638,553.4677711370023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,1,X,0,right,1.6944674550031777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,2,N,0,right,0.36702101399714593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,3,X,0,left,0.6791276059957454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,4,C,0,right,1.488670912993257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,5,S,0,right,2.341829251003219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,6,S,0,right,1.5765588069916703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,7,C,1,left,0.9347575940046227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,8,Q,0,right,0.8760910800046986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,9,S,1,left,1.0287926619930658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,10,Q,0,right,0.8474355399957858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,11,Q,1,left,0.6046586539887358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,12,V,0,right,0.5692240870121168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,13,Q,1,left,0.4453588259930257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,7,3,788,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,1.0349225760750973,4,1,0,0,0,8,12,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
1,./instructions/inst_prac_3_next/Slide49.png,right,1.19259385499754,581.2271009359974,582.419694790995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,1,V,0,right,1.2813552770094248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,2,S,0,right,1.5249398080050014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,3,X,0,right,0.8075374759937404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,4,V,1,right,0.5874064609961351,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,5,J,0,right,0.5973820510116639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,6,X,1,right,0.6172975560039049,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,7,C,0,right,0.4288525879965164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,8,V,0,right,0.4572542149981018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,9,X,1,right,0.3301468519930495,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,10,V,0,right,0.7018953329970827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,11,F,0,right,0.5302334379957756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,12,X,1,right,0.8500348109955667,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,13,C,0,right,0.544011669990141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,14,X,0,right,0.2668197059974773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,15,C,0,right,0.12533556600101292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,16,V,0,right,0.041854219991364516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,17,F,0,right,0.5465948499913793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,18,N,0,left,0.01241155099705793,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,19,S,0,right,0.11378960900765378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,20,F,1,right,0.1331126779987244,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,31,3,250,,,,,,,,0.23333333333333334,0.0,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.5249132857985387,0,1,0,0,0,14,14,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,1,C,0,right,0.7330752499983646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,2,X,0,right,0.27504678699187934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,3,C,0,right,0.37294871600170154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,4,C,1,left,1.3264111699973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,5,V,0,right,0.8898282300069695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,6,V,0,right,0.7862696959928144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,7,N,0,right,0.6795940060110297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,8,X,0,right,1.500320911000017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,9,X,0,right,0.2210599169920897,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,10,N,1,right,0.9404407789988909,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,11,C,0,right,0.455474313988816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,12,X,1,left,0.7643773989984766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,13,V,0,right,0.45653016699361615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,14,J,0,right,0.3941722750023473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,15,X,1,left,0.5620110250019934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,16,X,0,right,0.39706727099837735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,17,J,1,right,1.0821080599998822,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,18,X,1,right,0.32444913500512484,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,19,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,20,N,0,left,0.050573988002724946,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
,,,,,,practice,0,11,3,250,,,,,,,,0.8214285714285715,0.5,0.07142857142857142,0.9285714285714286,0.0,0.9285714285714286,0.6105879547991208,3,1,0,0,0,13,16,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
1,./instructions/inst_prac_main/Slide51.png,right,1.4981880450068275,630.3854045269982,631.883592572005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
2,./instructions/inst_prac_main/Slide52.png,right,6.753288495005108,631.9544933309953,638.7077818260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,156736,19,Female,1,2024/02/13_10:38:43,YZ,59.82189919766369,
