Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,18,2,679,5,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,6,J,1,right,0.7077496810015873,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,7,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,8,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,9,V,0,right,1.3816500210014055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,10,Q,0,right,1.4712190110003576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,11,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,12,F,0,right,0.2927149620009004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,13,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,14,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,679,,,,,,,,0.5,0.0,0.0,1.0,0.6428571428571429,0.3571428571428571,0.7706667350008501,0,0,3,6,9,4,4,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,2,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,3,S,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,4,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,5,S,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,6,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,7,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,8,C,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,9,Q,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,10,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,11,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,12,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,13,V,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,7,2,788,,,,,,,,nan,0.0,nan,nan,1.0,nan,nan,0,0,4,9,13,0,0,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,1,F,0,left,0.996672645000217,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,2,S,0,right,0.015401093995023984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,3,V,0,left,1.326198768998438,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,4,S,1,left,0.40869260799809126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,5,V,1,right,0.9412733659992227,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,6,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,7,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,8,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,9,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,10,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,11,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,12,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,13,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,18,2,788,,,,,,,,0.5347222222222222,0.25,0.2222222222222222,0.3333333333333333,0.6153846153846154,0.16239316239316237,0.7376476963981986,1,2,2,6,8,1,2,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,1,X,0,right,1.7305545339986566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,2,C,0,left,0.39144365299580386,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,3,N,0,left,0.4102395689988043,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,4,S,0,right,0.5532459469977766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,5,N,1,right,0.3249826280007255,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,6,J,0,right,0.4976334079983644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,7,Q,0,right,0.4506151050009066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,8,J,1,right,0.33651823599939235,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,9,Q,1,right,0.28694362500391435,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,10,N,0,left,0.27089266999973916,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,11,C,0,left,0.302995946003648,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,12,S,0,left,0.34386551499483176,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,917,,,,,,,,0.1111111111111111,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,0.4916609029993803,0,5,0,0,0,4,4,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,1,J,0,right,0.29362447000312386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,2,Q,0,right,0.32732303000375396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,3,V,0,right,0.21244482299516676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,4,X,0,right,0.276409842997964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,5,S,0,left,0.22851314500439912,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,6,X,1,right,0.26852252899698215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,7,S,1,right,0.3028001159982523,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,8,N,0,right,0.3824662929982878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,9,S,1,left,0.24418844699539477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,10,F,0,left,0.3783424369976274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,11,C,0,left,0.20706381999480072,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,30,2,1068,,,,,,,,0.017361111111111105,0.3333333333333333,0.375,0.625,0.0,0.625,0.2837908139077957,1,3,0,0,0,5,6,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,1,V,0,right,0.7857197029952658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,2,N,0,right,0.2990814889999456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,3,V,1,right,0.368269564001821,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,4,X,0,left,0.2559626930014929,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,5,Q,0,right,0.2633736029965803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,6,J,0,right,0.26660815800278215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,7,S,0,left,0.2000274910024018,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,8,J,1,left,0.30024330399464816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,9,V,0,right,0.1753547560001607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,10,J,1,right,0.24732503900304437,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,13,2,1250,,,,,,,,0.5476190476190476,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.31619657999981426,1,2,0,0,0,5,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Calibration,0,,2,1250,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,2,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,3,Q,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,4,Q,1,right,0.14388294400123414,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,5,X,0,right,0.16015605699794833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,6,J,0,left,0.22152340700267814,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,7,S,0,left,0.1672391210013302,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,8,N,0,left,0.10496819500258425,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,9,S,1,right,0.09650452800269704,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,15,2,1472,,,,,,,,0.125,0.0,0.5,0.25,0.2222222222222222,0.2777777777777778,0.12775346457263886,0,3,0,2,2,1,1,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,Calibration,0,,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,3,2,1750,1,N,0,left,0.3266168570044101,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,3,2,1750,2,C,0,left,0.11193939499935368,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,3,2,1750,3,V,0,right,0.10016239599644905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
,,,,,,calibration,0,3,2,1750,4,F,0,right,0.2969613599998411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,151975,20,Female,1,2024/02/20_10:00:12,YZ,None,
