Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,13,1,19,,,,,,,,0.9285714285714286,0.7142857142857143,0.0,1.0,0.038461538461538464,0.9615384615384616,0.4296679250407033,5,0,1,0,1,19,24,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_091216,TEST,1,13,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,13,13,cue2.png,easy,B,100,1.4188894349936163,0,1430.9668875640054,1432.4012428059941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,1,N,0,right,0.5677852579974569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,2,V,0,right,0.04742526900372468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,3,S,0,right,0.2485245930001838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,4,N,1,left,0.388551437004935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,5,S,0,right,0.23149126600765157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,6,X,0,right,0.989149939006893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,7,X,0,right,0.7698073700012174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,8,V,0,left,0.8383967909903731,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,9,S,0,left,0.46814738799002953,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,10,S,0,left,0.6525507170008495,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,11,C,0,right,0.38787628400314134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,12,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,13,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,14,F,0,left,0.6918504549976205,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,15,C,0,right,0.5429129940021085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,16,J,0,right,0.6140814920072444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,17,S,0,left,0.4936778580013197,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,18,N,0,left,0.7933511929877568,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,19,X,0,right,0.3857101169996895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,20,V,0,left,0.6245342620095471,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,21,N,1,left,0.48860168299870566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,22,X,1,right,0.3687743359914748,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,23,S,0,left,0.3438173890026519,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,24,N,1,right,0.5744891549984459,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,25,V,0,left,0.7625238689943217,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,14,3,19,26,S,1,left,0.659240424996824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Test,1,14,3,19,,,,,,,,0.012531328320802004,0.42857142857142855,0.47368421052631576,0.5263157894736842,0.07692307692307693,0.44939271255060736,0.5388863141664236,3,9,2,0,2,10,13,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_091256,TEST,1,14,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,14,14,cue1.png,hard,B,0,1.662278130010236,0,1466.9358509510057,1468.610238149995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,1,S,0,right,0.265411144006066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,2,S,1,left,0.33771314899786375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,3,X,0,right,0.24002460500923917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,4,V,0,right,0.36007290199631825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,5,Q,0,right,0.3808801109989872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,6,J,0,right,0.37279321599635296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,7,J,1,left,0.43390800700581167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,8,S,0,right,0.272332587002893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,9,Q,0,right,0.36118479901051614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,10,F,0,right,0.3680827549978858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,11,F,1,left,0.409244303999003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,12,Q,0,right,0.2321663259936031,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,13,C,0,right,0.7410069040051894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,14,C,1,left,0.5547863420069916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,15,N,0,right,0.2432252169965068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,16,N,1,left,0.5411636649951106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,17,X,0,right,0.25986332300817594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,18,Q,0,right,0.34459815800073557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,19,Q,1,left,0.5760755840019556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,20,S,0,right,0.1912442679895321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,21,X,0,right,0.3721553259965731,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,22,X,1,right,0.27212176099419594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,23,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,24,C,0,right,0.10435791799682193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,25,J,0,right,0.512659034007811,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,15,1,19,26,C,0,right,0.5121386849932605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Test,1,15,1,19,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.35612346500028463,6,0,0,0,0,19,25,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_091330,TEST,1,15,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,15,15,cue2.png,easy,B,100,2.612808458012296,0,1506.3982928059995,1509.0244664689963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,1,V,0,right,0.2540014909900492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,2,V,1,left,0.5464206150063546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,3,C,0,right,0.3541104309988441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,4,Q,0,right,0.45573458599392325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,5,Q,1,left,0.3035428119910648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,6,F,0,right,0.19149531600123737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,7,Q,0,right,0.4488295589981135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,8,J,0,right,0.3010385710076662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,9,Q,0,right,0.5495737949968316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,10,Q,1,left,0.5242216280021239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,11,V,0,right,0.3327902970049763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,12,F,0,right,0.3041543180006556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,13,F,1,left,0.44143623500713147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,14,V,0,right,0.24864734400762245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,15,Q,0,right,0.298402537999209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,16,C,0,right,0.3059062179963803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,17,J,0,right,0.3082477659918368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,18,J,1,left,0.48461470600159373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,19,V,0,right,0.20783677099097986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,20,V,1,right,0.28849631900084205,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,21,Q,0,right,0.37469015100214165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,22,F,0,right,0.34582874600891955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,23,J,0,right,0.5307183240074664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,24,J,1,left,0.34671839099610224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,25,Q,0,right,0.27645236600073986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,16,1,19,26,N,0,right,0.3082720120000886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,Test,1,16,1,19,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.0,1.0,0.35893005023088054,6,0,0,0,0,19,25,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,240313_091404,TEST,1,16,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue2.png,easy,B,100,1.8358143479999853,0,1541.0801198760018,1542.9312369050022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,1,N,0,right,0.3462196199980099,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,2,C,0,right,0.22077535900461953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,3,C,0,right,0.5650986619875766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,4,V,0,right,0.9248477279907092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,5,F,0,right,0.763513942991267,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,6,C,1,left,0.4353740719961934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,7,Q,0,right,0.22462989200721495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,8,F,1,left,0.34346721100155264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
,,,,,,test,1,17,3,19,9,C,1,right,0.2821839249954792,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,158626,19,Female,1,2024/03/13_08:45:09,YZ,None,
