Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,16,2,679,,,,,,,,0.725,0.5,0.2,0.7142857142857143,0.2857142857142857,0.5142857142857143,0.975440410299052,2,2,1,3,4,5,7,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,1,X,0,right,1.3516948939941358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,2,S,0,right,1.430877603997942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,3,F,0,right,0.8760693509975681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,4,N,0,right,0.8880102330003865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,5,X,0,right,1.1125469749968033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,6,N,1,left,1.0739609229931375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,7,X,1,right,1.3892175349901663,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,8,Q,0,left,0.9322649240057217,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,9,X,1,right,0.6144127180014038,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,10,N,0,left,0.7543543400097406,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,11,V,0,right,0.4744780780019937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,12,X,0,right,1.5882917900016764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,13,V,1,left,1.4709632279991638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,5,2,788,,,,,,,,0.7083333333333333,0.5,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,1.0736263533069108,2,2,0,0,0,7,9,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,1,J,0,right,0.9671640309970826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,2,V,0,right,1.985827758006053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,3,X,0,right,1.5901239100057865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,4,V,1,left,1.151730901998235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,5,Q,0,right,1.473743589987862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,6,V,1,left,1.7490974210086279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,7,C,0,right,0.9931919800001197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,8,S,0,right,0.6883755630115047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,9,V,0,left,0.7542001309921034,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,10,X,0,right,0.7154629510041559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,11,V,1,left,0.4748366080020787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,12,Q,0,right,1.0900820050010225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,21,2,917,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,1.1361530708345526,3,1,0,0,0,8,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,2,F,0,right,0.2839899789978517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,3,X,1,right,1.38966030300071,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,4,V,0,right,0.853399375002482,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,5,J,0,left,0.8927730990108103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,6,V,1,right,0.5748503340000752,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,7,X,0,left,0.6147129839955596,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,8,N,0,right,0.6735597480001161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,9,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,10,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,11,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,12,C,0,left,0.5351928140007658,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,13,S,1,left,0.7726364599948283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,25,2,788,,,,,,,,0.041666666666666685,0.25,0.3333333333333333,0.5,0.3076923076923077,0.35897435897435903,0.7323083440003555,1,3,1,3,4,3,4,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,1,N,0,right,1.5918925470032264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,2,N,0,right,1.5654000679933233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,3,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,4,N,1,left,0.13065303400799166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,5,X,0,right,0.9929256420000456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,6,N,1,left,0.5946939379937248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,7,Q,1,right,0.5547494539932813,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,8,X,0,left,0.5892333200026769,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,9,Q,1,right,1.3704819470003713,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,10,J,0,right,1.2312436569918646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,11,V,0,left,0.8950208419992123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,12,C,0,right,0.6163738989998819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,,,,,,,,0.6875,0.5,0.25,0.7142857142857143,0.08333333333333333,0.6666666666666666,0.921151667998691,2,2,0,1,1,5,7,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Calibration,0,,2,917,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,1,V,0,right,0.9144501940027112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,2,S,0,right,1.311066102993209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,3,V,1,left,0.793880609999178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,4,J,0,right,0.7736142129870132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,5,N,0,right,0.8953504960081773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,6,X,0,right,1.2528071720007574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,7,J,0,left,1.0331228650029516,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,8,F,0,right,0.9920070719963405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,9,Q,0,right,0.793555648997426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,10,F,1,left,0.7344154960010201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,11,Q,1,right,0.8928966420062352,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,24,2,1068,,,,,,,,0.84375,0.6666666666666666,0.125,0.875,0.0,0.875,0.9442878647268199,2,1,0,0,0,7,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,1,J,0,right,1.702983064998989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,2,X,0,right,1.6291196520032827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,3,V,0,right,0.7486183760047425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,4,Q,0,right,0.8087401630036766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,5,V,1,left,1.0509747460018843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,6,Q,1,left,1.4731521520006936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,7,X,0,right,0.9134092760068597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,8,N,0,right,0.9536529899924062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,9,J,0,right,0.9732329420075985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,10,N,1,left,0.8330439099954674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,11,S,0,right,0.6342348050093278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,20,2,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.065560188820448,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,Calibration,0,,2,1068,,,,,,,,,,,,,,,,,,,,,,,,,10,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,1,N,0,right,1.2334550289961044,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,2,N,0,right,0.8928455059940461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,3,C,0,right,1.368688167000073,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,4,N,1,left,0.9327739239961375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
,,,,,,calibration,0,2,2,917,5,X,0,right,0.6549790489953011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,152014,20,Female,1,2024/03/27_15:23:58,YZ,50.48082710144663,
