Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice_main,0,3,3,19,26,C,1,left,0.7323374549996515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,practice_main,0,3,3,19,,,,,,,,0.65625,0.125,0.05555555555555555,0.9333333333333333,0.11538461538461539,0.829059829059829,0.5779186391303918,1,1,0,3,3,14,15,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_110423,PRACTICE,0,3,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,3,3,cue1.png,hard,B,53,1.453347409998969,0,914.7343829969996,916.2025562829986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,19.01957514300011,953.8696442659984,972.8892194089985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
1,./instructions/inst_test/Slide57.png,right,21.362042247999852,972.9268772739997,994.2889195219996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,1,V,0,right,0.49880257900076685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,2,N,0,right,0.4247984070007078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,3,V,0,right,0.40139536800052156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,4,V,1,left,0.5330216199999995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,5,F,0,right,0.3461788760014315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,6,F,1,left,0.5460150800008705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,7,X,0,right,0.3512188700005936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,8,Q,0,right,0.48371498300002713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,9,X,0,right,0.3924085960006778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,10,X,1,left,0.4229993740009377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,11,S,0,right,0.39195471799939696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,12,S,1,left,0.42524395899999945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,13,J,0,right,0.38746002900006715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,14,C,0,right,0.3435954840006161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,15,S,0,right,0.48231396899973333,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,16,S,1,left,0.5338299799986999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,17,V,0,right,0.44876980099979846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,18,V,1,left,0.4874475930009794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,19,N,0,right,0.4242594610004744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,20,Q,0,right,0.40730356399944867,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,21,J,0,right,0.45705650999843783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,22,J,1,left,0.5601932230001694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,23,F,0,right,0.3759765230006451,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,24,V,0,right,0.39632823200008716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,25,Q,0,right,0.4006546380005602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,1,1,19,26,Q,1,left,0.4851497260005999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Test,1,1,1,19,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.43877273703870184,8,0,0,0,0,18,26,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_110543,TEST,1,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,62,1.6784683910009335,0,999.3564218249994,1001.04708106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,1,X,0,right,0.6898460320007871,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,2,X,0,right,0.8475429289992462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,3,Q,0,right,0.49929595299909124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,4,F,0,right,0.660078164000879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,5,X,1,left,0.7745982100004767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,6,X,0,left,0.5478201180012547,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,7,J,0,right,0.5240442430003895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,8,X,1,left,0.8478000060003978,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,9,V,0,right,0.5416597939984058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,10,J,1,left,0.8359509000001708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,11,X,1,left,0.8282473140006914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,12,S,0,right,0.5127934209995146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,13,Q,0,left,0.8086708920000092,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,14,F,0,right,0.5194848900009674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,15,J,0,right,0.8739330860007613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,16,C,0,right,0.40999713800010795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,17,Q,0,right,0.8131655159995717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,18,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,19,Q,0,left,0.6739458449992526,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,20,J,0,left,0.8239467359999253,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,21,N,0,right,0.4354317289999017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,22,Q,1,left,0.8310293590002402,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,23,C,0,right,0.5241009579985985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,24,N,1,right,0.7310200949996215,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,25,V,0,right,0.4993745920000947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,2,3,19,26,F,0,right,0.699308215000201,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Test,1,2,3,19,,,,,,,,0.8157894736842105,0.7142857142857143,0.21052631578947367,0.7894736842105263,0.038461538461538464,0.7510121457489879,0.6701234454000223,5,4,1,0,1,15,20,7,19,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_110625,TEST,1,2,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,49,1.4355207900007372,0,1035.2723069389995,1036.723487940999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,1,X,0,right,0.5408341960010148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,2,F,0,right,0.5388312169998244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,3,C,0,right,0.8128974949995609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,4,X,1,left,0.9078583239988802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,5,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,6,S,0,right,0.8154695249995711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,7,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,8,F,0,right,0.8081271119990561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,9,V,0,right,0.57189986999947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,10,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,11,X,0,left,0.48821050100013963,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,12,S,0,right,0.5413343290001649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,13,J,0,right,0.6947217379984068,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,14,X,1,left,0.8158392990007997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,15,C,0,right,0.6246813430007023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,16,Q,0,right,0.42195224100032647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,17,X,1,left,0.6077056099984475,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,18,N,0,right,0.48490248400048586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,19,X,0,left,0.6348594930004765,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,20,Q,0,left,0.8816434359996492,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,21,X,0,right,0.04359396099971491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,22,X,1,left,0.8317635129988048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,23,F,0,right,0.3894300279989693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,24,Q,0,right,0.9591190920000372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,25,X,1,left,0.6875004360008461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,3,3,19,26,F,1,left,0.6139996920010162,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,Test,1,3,3,19,,,,,,,,0.8541666666666667,0.75,0.16666666666666666,0.8235294117647058,0.11538461538461539,0.717948717948718,0.6398771710867984,6,3,2,1,3,14,20,8,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,240215_110706,TEST,1,3,3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,49,0.7568931879995944,0,1077.4023033639987,1078.1790544569994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,4,3,19,1,Q,0,right,0.5989683000007062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,4,3,19,2,N,0,right,0.32099040600041917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,4,3,19,3,Q,0,right,0.928446513000381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,4,3,19,4,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,4,3,19,5,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
,,,,,,test,1,4,3,19,6,Q,1,left,0.8751212130009662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,153550,20,Female,1,2024/02/15_10:22:25,YZ,None,
