Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,5,3,120,15,J,0,right,0.5506984280073084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,16,V,1,left,0.5581282589992043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,17,X,0,right,0.37001888401573524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,18,F,0,right,0.6493099459912628,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,19,V,1,right,0.24078393299714662,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,20,S,0,right,0.3298666419868823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,21,Q,0,right,0.49279712498537265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,22,V,1,right,0.3485865789989475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,5,3,120,23,N,0,right,0.2965955719992053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,5,3,120,,,,,,,,0.7857142857142857,0.14285714285714285,0.0,1.0,0.0,1.0,0.43685201008591557,1,0,0,0,0,16,17,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_111023,TEST,1,5,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,hard,A,32,1.0122698810009751,0,1401.18354675101,1402.2095891380159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,1,C,0,right,0.39219171801232733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,2,C,1,left,0.45738576000439934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,3,V,0,right,0.4334815659967717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,4,C,0,right,0.4029897350119427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,5,C,1,right,0.7940681519976351,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,6,V,0,right,0.5637377300008666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,7,J,0,right,0.3947001089982223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,8,J,1,left,0.48489488699124195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,9,F,0,right,0.36040736798895523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,10,Q,0,right,0.36974267300684005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,11,X,0,right,0.46431666301214136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,12,J,0,right,0.4447415739996359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,13,S,0,right,0.41266316699329764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,14,Q,0,right,0.5005212810065132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,15,F,0,right,0.3926737139991019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,16,Q,0,right,0.5124450919975061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,17,N,0,right,0.4367209119955078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,18,F,0,right,0.49635862500872463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,19,F,1,right,0.3812642359989695,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,20,J,0,right,0.44519730398315005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,21,J,1,right,0.420644063007785,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,22,X,0,right,0.5124027200217824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,6,1,120,23,X,1,left,0.3831231710209977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,6,1,120,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4546379226110572,3,0,0,0,0,17,20,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_111055,TEST,1,6,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,easy,A,37,1.1514256480149925,0,1433.481840248016,1434.6489118350146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,1,X,0,right,0.3399334339774214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,2,N,0,right,0.36934687598841265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,3,C,0,right,0.32455710700014606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,4,X,1,right,0.3244845810113475,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,5,Q,0,right,0.3445313789998181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,6,C,1,right,0.444784162013093,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,7,C,0,right,0.3404571430000942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,8,Q,1,right,0.3227564909902867,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,9,X,0,right,0.40066609598579817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,10,Q,0,right,0.3932351910043508,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,11,Q,1,right,0.5326840859779622,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,12,V,0,right,0.3445895879995078,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,13,J,0,right,0.37341848999494687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,14,X,0,right,0.38453915499849245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,15,X,0,right,0.32853267100290395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,16,F,0,right,0.3931178000057116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,17,V,0,right,0.29231618699850515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,18,X,1,right,0.25829866400454193,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,19,F,1,right,0.43419945597997867,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,20,X,0,right,0.4246699460200034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,21,J,0,right,0.22427828999934718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,22,S,0,right,0.311978209996596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,7,3,120,23,C,0,right,0.34096847200999036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,7,3,120,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.35862362934605463,0,0,0,0,0,17,17,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_111126,TEST,1,7,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue2.png,hard,A,29,1.4134609639877453,0,1466.3143208420079,1467.7404128640192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,1,X,0,right,0.454763699992327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,2,F,0,right,0.34029821399599314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,3,Q,0,right,0.3142565779853612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,4,X,1,left,0.4902321489935275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,5,C,0,right,0.38842413199017756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,6,S,0,right,0.36176141098258086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,7,X,1,right,0.40432425498147495,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,8,F,0,right,0.38517049100482836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,9,S,1,right,0.39209149399539456,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,10,S,0,right,0.8356307990034111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,11,F,1,right,0.42996646199026145,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,12,S,1,right,0.4688140399812255,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,13,Q,0,right,0.45571993000339717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,14,Q,0,right,0.4077617950097192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,15,V,0,right,0.47357953400933184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,16,X,0,right,0.5119580160244368,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,17,N,0,right,0.3739831069833599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,18,Q,0,left,0.3376596620073542,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,19,J,0,right,0.3844494390068576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,20,N,1,right,0.40314135601511225,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,21,J,0,right,0.2899093379965052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,22,V,0,right,0.40068530998541974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,8,3,120,23,X,0,right,0.5315822109987494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,Test,1,8,3,120,,,,,,,,0.6887254901960784,0.16666666666666666,0.058823529411764705,0.9411764705882353,0.0,0.9411764705882353,0.427659279258122,1,1,0,0,0,16,17,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,240325_111159,TEST,1,8,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,8,cue2.png,hard,A,21,1.3817252339795232,0,1497.1716539920017,1498.5795554920041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,1,V,0,right,0.5254792800114956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,2,V,1,right,0.27353644199320115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,3,S,0,right,0.40914758198778145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,4,S,1,right,0.40554838301613927,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,5,C,0,right,0.3759433740051463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,6,S,0,right,0.43343300599372014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,7,J,0,right,0.32843486600904725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,8,J,1,right,0.376614670996787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
,,,,,,test,1,9,1,120,9,C,0,right,0.4424351190100424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,146857,22,Female,1,2024/03/25_10:26:37,YZ,None,
