Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,33,3,120,9,Q,0,right,0.38112866898882203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,10,N,1,right,0.26392003198270686,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,11,J,1,left,0.05000270399614237,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,12,J,0,right,0.16024364199256524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,13,S,0,right,0.12033135999809019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,14,J,1,right,0.32764038600726053,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,15,N,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,16,F,0,right,0.15349860399146564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,17,X,0,right,0.13781380801810883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,18,J,0,right,0.5010291780054104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,19,F,1,left,0.2510924119851552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,20,J,0,right,0.2397027609986253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,21,Q,0,right,0.2640942030120641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,22,V,0,right,0.3569952870020643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,33,3,120,23,J,1,left,0.43165459399460815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Test,1,33,3,120,,,,,,,,0.7426470588235293,0.5,0.17647058823529413,0.8235294117647058,0.0,0.8235294117647058,0.2852987876078418,3,3,0,0,0,14,17,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_145605,TEST,1,33,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,34,33,cue1.png,hard,B,60,0.7628882110002451,0,2103.671543586999,2104.447724008991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,1,F,0,right,0.37034766998840496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,2,F,0,right,0.10325464900233783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,3,X,0,right,0.1444135890051257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,4,F,1,left,0.45696737300022505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,5,Q,0,right,0.24916776700410992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,6,C,0,right,0.1530350229877513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,7,N,0,right,0.6411670800007414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,8,S,0,left,0.22204004201921634,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,9,V,0,right,0.14728550499421544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,10,N,1,right,0.05627728102263063,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,11,S,1,right,0.27201234200038016,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,12,S,0,left,0.17618897499050945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,13,Q,0,right,0.07114658498903736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,14,J,0,right,0.04808352197869681,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,15,Q,0,right,0.18877227898337878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,16,N,0,left,0.3218170320033096,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,17,J,1,right,0.12088607900659554,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,18,F,0,right,0.2482153429882601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,19,C,0,right,0.7142847159993835,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,20,N,0,right,0.45879134998540394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,21,J,0,left,0.5765755659958813,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,22,C,1,right,0.06513499899301678,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,34,3,120,23,N,1,right,0.14370343799237162,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Test,1,34,3,120,,,,,,,,0.05575980392156865,0.16666666666666666,0.23529411764705882,0.7647058823529411,0.0,0.7647058823529411,0.25867687847526016,1,4,0,0,0,13,14,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_145633,TEST,1,34,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,35,34,cue1.png,hard,B,23,1.271121295983903,0,2132.233235742984,2133.5240028339904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,2,F,0,right,0.318083021993516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,3,Q,0,right,0.3114669680071529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,4,J,0,right,0.5979900599922985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,5,F,1,left,0.5814923470024951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,6,V,0,right,0.3025871719873976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,7,J,1,right,0.1757756050210446,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,8,F,1,left,0.10401314299087971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,9,J,0,right,0.17562073800945655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,10,J,1,right,0.31354613500298,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,11,N,0,right,0.6222561530012172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,12,Q,0,right,0.4386667129874695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,13,J,1,right,0.38491586098098196,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,14,V,0,right,0.5858819140121341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,15,Q,1,left,0.05447226797696203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,16,F,0,right,0.12031160900369287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,17,Q,0,right,0.13621008800691925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,18,F,0,left,0.48160406600800343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,19,C,0,right,0.15246389800449833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,20,Q,1,right,0.10371254000347108,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,21,X,0,right,0.4722450609842781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,22,J,0,right,0.20183777800411917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,35,3,120,23,X,0,left,0.8405736080021597,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Test,1,35,3,120,,,,,,,,0.7529761904761905,0.42857142857142855,0.125,0.8666666666666667,0.043478260869565216,0.8315217391304348,0.3398057612265058,3,2,0,1,1,13,16,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_145704,TEST,1,35,3,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,36,35,cue1.png,hard,B,6,0.48566464000032283,0,2160.6872473050025,2161.1877568069904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,1,Q,0,right,0.7418634630157612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,2,Q,1,left,0.4437409890233539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,3,N,0,right,0.2527764840051532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,4,S,0,right,0.35290603901376016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,5,Q,0,right,0.3125928810040932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,6,X,0,right,0.2885687279922422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,7,X,1,right,0.2635968260001391,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,8,Q,0,right,0.27652126501197927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,9,X,0,right,0.3804137400002219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,10,X,1,left,0.338628878002055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,11,C,0,right,0.21268993598641828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,12,J,0,right,0.4126381559763104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,13,V,0,right,0.25801444199169055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,14,S,0,right,0.534345216001384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,15,J,0,right,0.264579123002477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,16,X,0,right,0.3204095370019786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,17,V,0,right,0.2877261599933263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,18,V,1,right,0.3211735140066594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,19,X,0,right,0.5627829599834513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,20,X,1,right,0.42652929498581216,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,21,N,0,right,0.49236401499365456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,22,S,0,right,0.59694040499744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,36,1,120,23,S,1,left,0.592237477976596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,Test,1,36,1,120,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3884365013028677,3,0,0,0,0,17,20,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,240314_145734,TEST,1,36,1,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,37,36,cue2.png,easy,B,12,0.4613332409935538,0,2190.9026631469897,2191.376665422984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,37,3,120,1,S,0,right,0.7512533809931483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,37,3,120,2,F,0,right,0.05385133498930372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
,,,,,,test,1,37,3,120,3,Q,0,right,0.324640676000854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,140914,21,Female,1,2024/03/14_12:04:15,YZ,None,
