Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,43,3,583,9,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,43,3,583,10,S,1,right,0.11304421699605882,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,43,3,583,11,J,0,right,0.01706675998866558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,43,3,583,12,S,0,left,0.029285719007020816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,43,3,583,13,C,0,right,0.0005377010093070567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,43,3,583,14,C,0,right,0.013260827981866896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,43,3,583,15,S,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Test,1,43,3,583,,,,,,,,0.7386363636363636,0.5,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.1337164847975752,2,2,0,0,0,9,11,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_133336,TEST,1,43,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,45,43,cue1.png,hard,B,59,0.9476416550169233,0,2046.0387670929777,2047.0031677859952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,1,X,0,right,0.9543009070039261,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,2,S,0,right,0.3319879399787169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,3,V,0,right,0.32034683402162045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,4,J,0,right,1.0222550070029683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,5,N,0,right,0.37085537900566123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,6,V,0,left,0.17599114897893742,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,7,N,0,right,0.4817436750163324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,8,N,1,left,0.4435624739853665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,9,X,0,right,0.7010518370079808,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,10,X,1,left,0.4676104290119838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,11,N,0,right,0.4806996489933226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,12,N,1,right,0.41221094099455513,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,13,F,0,right,0.405368751991773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,14,V,0,right,0.6420952320040669,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,44,1,583,15,V,1,left,0.3803305769979488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Test,1,44,1,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.5060273854663441,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_133401,TEST,1,44,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,46,44,cue2.png,easy,B,62,0.7942085330141708,0,2065.9707516749913,2066.777150533977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,1,C,0,right,0.5787431180069689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,2,N,0,right,0.10410388198215514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,3,V,0,right,0.2077790809853468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,4,V,0,right,0.3459263370023109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,5,N,1,left,0.37259619499673136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,6,J,0,right,0.5243013459839858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,7,Q,0,right,0.3323893230117392,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,8,N,1,right,0.3457747179782018,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,9,X,0,right,0.5656534710142296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,10,Q,1,left,0.3865565530140884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,11,J,0,right,0.39293159198132344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,12,N,0,right,0.6104792959813494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,13,F,0,right,0.2789259620185476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,14,J,1,left,0.41168193399789743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,45,3,583,15,N,1,left,0.361380920978263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Test,1,45,3,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.3879482485955426,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_133425,TEST,1,45,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,47,45,cue1.png,hard,B,56,0.7324645920016337,0,2091.3550981259905,2092.1134457379812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,1,F,0,right,0.5588265240075998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,2,N,0,right,0.23654945800080895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,3,F,0,right,0.2326075159944594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,4,F,1,left,0.5121110329928342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,5,N,1,left,0.373887947993353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,6,N,0,right,0.44938368699513376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,7,C,0,right,0.42683829201268964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,8,N,1,right,0.5325190819858108,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,9,J,0,right,0.6374993920035195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,10,S,0,right,0.5747710650030058,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,11,X,0,right,0.46351908598444425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,12,J,1,right,0.31357317700167187,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,13,S,1,right,0.3211556220194325,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,14,N,0,right,0.4964758850110229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,46,3,583,15,S,0,right,0.4682059370097704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Test,1,46,3,583,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.4398615802677038,2,0,0,0,0,10,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_133450,TEST,1,46,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,48,46,cue1.png,hard,B,61,1.414089796016924,0,2114.9228614679887,2116.3541402359842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,2,F,1,right,0.3776592600042932,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,3,V,0,right,0.6942887689801864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,4,J,0,right,0.5427869189879857,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,5,X,0,right,0.5302730939874891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,6,X,1,left,0.2824581850145478,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,7,J,0,right,0.36231049298658036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,8,J,1,right,0.3842535779986065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,9,F,0,right,0.3785817350144498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,10,Q,0,right,0.5309825679869391,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,11,Q,1,left,0.35645781399216503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,12,S,0,right,0.8481325780157931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,13,N,0,right,0.5821344910073094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,14,J,0,right,0.44666876399423927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,47,1,583,15,S,0,right,0.46876795002026483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Test,1,47,1,583,,,,,,,,0.875,0.5,0.0,1.0,0.06666666666666667,0.9333333333333333,0.48469687128506067,2,0,0,1,1,10,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_133517,TEST,1,47,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,49,47,cue2.png,easy,B,100,1.2319602789939381,0,2139.9409188739955,2141.1895670939994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,1,Q,0,right,0.4232115230115596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,2,Q,1,left,0.7023906410031486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,3,C,0,right,0.4133268309815321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,4,C,1,left,0.6856323460233398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,5,Q,0,right,0.42781544401077554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,6,V,0,right,0.4664843060018029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,7,S,0,right,0.44117947900667787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,8,S,1,left,0.3300335629901383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,9,X,0,right,0.34106233599595726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,10,C,0,right,0.4903738040011376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,11,C,1,left,0.4174000490165781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,12,V,0,right,0.46504220299539156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,13,V,1,left,0.6756992709997576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,14,X,0,right,0.37166343798162416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,48,1,583,15,V,0,right,0.608462963020429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,Test,1,48,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.48398521313599,5,0,0,0,0,10,15,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,240325_133542,TEST,1,48,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,50,48,cue2.png,easy,B,100,0.7196374970080797,0,2167.000187281985,2167.7354137449875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
,,,,,,test,1,49,3,583,1,F,0,right,0.975268601992866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,156973,19,Female,1,2024/03/25_12:27:02,YZ,None,
