Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,40,3,2583,2,Q,0,right,0.5984772939991672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,40,3,2583,3,S,0,right,0.5911808620003285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,40,3,2583,4,F,1,left,0.33066579200385604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,40,3,2583,5,N,0,right,0.5126025680074235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,40,3,2583,6,S,1,right,0.40901500699692406,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,40,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5454667738328377,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144800,TEST,1,40,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,40,40,cue2.png,hard,A,41,1.097569649995421,0,1597.1017063599866,1598.2161517339991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,41,1,2583,1,N,0,right,0.7405681389936944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,41,1,2583,2,J,0,right,0.4843831920006778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,41,1,2583,3,J,1,left,0.42301432900421787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,41,1,2583,4,N,0,right,0.4636673589993734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,41,1,2583,5,N,1,right,0.42017782700713724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,41,1,2583,6,Q,0,right,0.6430591290118173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,41,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.529144995836153,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144817,TEST,1,41,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,41,41,cue1.png,easy,A,16,1.5684349310031394,0,1613.7696071549872,1615.3541925079917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,42,3,2583,1,V,0,right,0.5237215259985533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,42,3,2583,2,Q,0,right,0.4763714299915591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,42,3,2583,3,Q,0,left,0.572405170998536,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,42,3,2583,4,V,1,left,0.7918294960109051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,42,3,2583,5,N,0,right,0.41715759500220884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,42,3,2583,6,Q,1,left,1.1628255520045059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,42,3,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.657385128334378,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144833,TEST,1,42,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,42,42,cue2.png,hard,A,23,0.45462140000017826,0,1630.7912511009927,1631.2628450639895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,43,3,2583,1,X,0,right,0.6327205080015119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,43,3,2583,2,J,0,right,0.5912858179945033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,43,3,2583,3,J,0,right,0.7573501279985067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,43,3,2583,4,X,1,left,0.397220944010769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,43,3,2583,5,N,0,right,0.6011301899998216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,43,3,2583,6,J,1,left,0.40765836600621697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,43,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5645609923352216,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144849,TEST,1,43,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,43,43,cue2.png,hard,A,25,0.3352330140041886,0,1647.4781427869893,1647.828556907989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,44,1,2583,1,J,0,right,0.6563198609946994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,44,1,2583,2,S,0,right,0.7738542430015514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,44,1,2583,3,S,1,left,0.45899521200044546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,44,1,2583,4,C,0,right,0.4169387509900844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,44,1,2583,5,C,1,left,0.4733659110061126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,44,1,2583,6,J,0,right,0.5125436349917436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,44,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5486696021641061,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144907,TEST,1,44,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,44,44,cue1.png,easy,A,20,1.668217739003012,0,1663.4725669809995,1665.1570626489993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,45,1,2583,1,J,0,right,0.6002173279994167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,45,1,2583,2,N,0,right,0.4957470480003394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,45,1,2583,3,Q,0,right,0.45767271000659093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,45,1,2583,4,Q,1,left,0.34557181999844033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,45,1,2583,5,N,0,right,0.39863706000323873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,45,1,2583,6,N,1,left,0.5190059260057751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,45,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4694753153356335,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144923,TEST,1,45,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,45,45,cue1.png,easy,A,22,0.8844942470022943,0,1680.7178601619962,1681.6184031379962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,46,1,2583,1,C,0,right,0.6479761600057827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,46,1,2583,2,V,0,right,0.4337615169933997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,46,1,2583,3,X,0,right,0.4546239460032666,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,46,1,2583,4,X,1,left,0.31136587499349844,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,46,1,2583,5,V,0,right,0.4723594560055062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,46,1,2583,6,V,1,left,0.4888614649971714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,46,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4681580698331042,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144938,TEST,1,46,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,easy,A,24,0.5891065360046923,0,1696.6892179079878,1697.2958388719999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,47,3,2583,1,S,0,right,0.350104059005389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,47,3,2583,2,Q,0,right,0.6247146480018273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,47,3,2583,3,F,0,right,0.4291489779861877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,47,3,2583,4,S,1,left,0.3596260449994588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,47,3,2583,5,Q,1,right,0.5241494410001906,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,47,3,2583,6,S,0,left,1.0883205450081732,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,47,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.5626772860002044,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_144955,TEST,1,47,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,hard,A,33,1.128405705007026,0,1712.3521421279875,1713.4929720849905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,48,3,2583,1,S,0,right,0.566572998999618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,48,3,2583,2,S,0,right,0.8080403670028318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,48,3,2583,3,X,0,right,0.5974661640066188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,48,3,2583,4,S,1,left,0.3891022010066081,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,48,3,2583,5,J,0,right,0.4813934880075976,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,48,3,2583,6,X,1,left,0.2405381499993382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,48,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5138522281704354,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_145012,TEST,1,48,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,48,48,cue2.png,hard,A,37,1.1950019389914814,0,1729.1302475199918,1730.337643174993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,49,1,2583,1,C,0,right,0.5915826450072927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,49,1,2583,2,F,0,right,0.49846902399440296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,49,1,2583,3,Q,0,right,0.5782676379894838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,49,1,2583,4,Q,1,left,0.5126403539907187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,49,1,2583,5,J,0,right,0.4121219549997477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,49,1,2583,6,J,1,left,0.6985404950100929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,49,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5486036851652898,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_145029,TEST,1,49,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,49,49,cue1.png,easy,A,35,1.6310354669985827,0,1745.6982443629968,1747.3493245829886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,50,1,2583,1,C,0,right,0.470323968998855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,50,1,2583,2,C,1,right,1.29107165899768,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,50,1,2583,3,F,0,right,1.489361492000171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,50,1,2583,4,F,1,left,0.49363305199949536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,50,1,2583,5,Q,0,right,0.5594200740015367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,test,1,50,1,2583,6,C,0,right,0.5579066630016314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,,Test,1,50,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.8102861514998949,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_145047,TEST,1,50,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,50,50,cue1.png,easy,A,14,0.9062061650038231,0,1762.8952630629938,1763.8297724799922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,8.780313894996652,1779.4786129989952,1788.2589268939919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,6.91685753899219,1788.2862175049959,1795.203075043988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_145111,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue1.png,easy,14,0.5106375019968254,1799.7482979109918,1800.2719774089928,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
,,,,,240216_145119,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue2.png,hard,26,0.6726165769941872,1806.8258471899899,1807.5263398969983,,,,,,,,,,,,,,,,,,,,,,,,,,,63,158200,20,Female,1,2024/02/16_14:19:09,YZ,None,
