Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,16,1,500,16,S,0,right,0.2844286360050319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,16,1,500,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.36359124419050204,3,0,0,0,0,12,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_150140,TEST,1,16,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue1.png,easy,A,26,1.6960046039894223,0,1164.3037925349927,1166.0206088139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,1,V,0,right,0.34329235200129915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,2,X,0,left,0.436268587000086,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,3,X,1,right,0.21519676299067214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,4,V,0,right,0.33232649600540753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,5,N,0,right,0.5620073930040235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,6,J,0,right,0.29824242800532375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,7,S,0,right,0.30335408200335223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,8,N,0,right,0.3117423449875787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,9,N,1,right,0.265071027999511,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,10,J,0,right,0.24126251800043974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,11,J,1,right,0.3047814540041145,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,12,C,0,right,0.29026552999857813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,13,V,0,left,0.42137660800653975,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,14,C,0,right,0.31214199599344283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,15,J,0,right,0.45232546000625007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,17,1,500,16,J,1,left,0.5767430139967473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,17,1,500,,,,,,,,0.6041666666666667,0.25,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.3541498783752104,1,2,0,0,0,10,11,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_150204,TEST,1,17,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,17,17,cue1.png,easy,A,30,0.8715837479976472,0,1189.331945435988,1190.2199224189972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,2,F,0,right,0.3376778480014764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,3,X,0,right,0.2765646839980036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,4,X,1,left,0.2444129600044107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,5,F,1,right,0.2204526809946401,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,6,S,0,right,0.31958107600803487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,7,C,0,right,0.3595133470080327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,8,Q,0,left,0.31246881900005974,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,9,V,0,right,0.22856164199765772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,10,C,1,right,0.31726259499555454,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,11,V,0,right,0.36765999099588953,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,12,N,0,left,0.371432508007274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,13,C,1,right,0.48508335500082467,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,14,C,0,right,0.6978291049890686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,15,S,0,left,0.44489782900200225,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,18,3,500,16,N,0,left,0.3550178169971332,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,18,3,500,,,,,,,,0.041666666666666685,0.25,0.3333333333333333,0.6363636363636364,0.0625,0.6041666666666667,0.3558944171333375,1,4,0,1,1,7,8,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_150229,TEST,1,18,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,18,18,cue2.png,hard,A,14,1.029099340987159,0,1213.3997153309901,1214.4414135549887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,1,C,0,right,0.39105641801143065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,2,X,0,right,0.2743811810069019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,3,X,0,right,0.23543688700010534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,4,C,1,left,0.41650478598603513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,5,Q,0,right,0.40018424499430694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,6,X,1,right,0.3325257069955114,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,7,V,0,right,0.4572481049981434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,8,X,0,left,0.6490886940009659,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,9,Q,0,right,0.27904896999825723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,10,S,0,right,0.3374934470048174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,11,X,1,right,0.3890821370005142,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,12,Q,1,left,0.360275234997971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,13,N,0,right,0.630997294007102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,14,S,0,right,0.7746544900001027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,15,J,0,right,0.7717043820011895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,19,3,500,16,C,0,right,0.5410488240013365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,19,3,500,,,,,,,,0.8125,0.5,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.4525456751252932,2,1,0,0,0,11,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_150254,TEST,1,19,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,19,19,cue2.png,hard,A,18,0.5116221200005384,0,1238.2846061289893,1238.8081784339884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,1,Q,0,right,0.4255355899949791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,2,X,0,right,0.2985661410057219,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,3,J,0,right,0.28970442499849014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,4,N,0,right,0.33930244599469006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,5,X,1,right,0.3885779019910842,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,6,X,0,right,0.33557536998705473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,7,C,0,left,0.5614197219983907,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,8,X,1,right,0.26945082598831505,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,9,C,0,right,0.31164927200006787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,10,J,0,right,0.3090498999954434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,11,C,0,left,0.4371608310029842,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,12,X,0,left,0.778736794993165,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,13,J,1,right,0.4914359799877275,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,14,F,0,right,0.30085976400005165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,15,C,0,right,0.35980568701052107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,20,3,500,16,J,1,right,0.5733871900010854,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,20,3,500,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.40438861505936075,0,3,0,0,0,9,9,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_150319,TEST,1,20,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,20,20,cue2.png,hard,A,25,0.4801505990035366,0,1263.5697154959926,1264.0667159329896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,1,S,0,right,0.4556338880065596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,2,Q,0,right,0.40868455299641937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,3,N,0,right,0.32964795900625177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,4,N,1,left,0.512815293011954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,5,F,0,right,0.38125915999989957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,6,F,1,left,0.5894772579922574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,7,X,0,right,0.39023849899240304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,8,X,1,left,0.5128681189962663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,9,C,0,right,0.23410661300295033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,10,C,1,left,0.376242034995812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,11,J,0,right,0.3761256949946983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,12,X,0,right,0.3292997749958886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,13,S,0,right,0.35687011599657126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,14,V,0,right,0.3409347160049947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,15,S,0,left,0.4810658300120849,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,21,1,500,16,N,0,left,0.34624804600025527,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,Test,1,21,1,500,,,,,,,,0.9583333333333334,1.0,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.40134484718782915,4,2,0,0,0,10,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,240220_150343,TEST,1,21,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,21,21,cue1.png,easy,A,31,0.6050713450094918,0,1288.0541657430003,1288.675943120994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
,,,,,,test,1,22,3,500,1,X,0,right,0.486981795009342,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,146191,21,Female,1,2024/02/20_14:39:49,YZ,None,
