Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,40,3,250,11,X,0,right,0.42055199600872584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,12,V,0,left,0.8070001900196075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,13,J,1,right,0.6905177189910319,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,14,Q,0,left,0.374625314027071,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,15,J,0,right,0.5755443020025268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,16,X,0,right,0.691023897001287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,17,N,0,right,0.4145583570061717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,18,S,0,right,0.43311923000146635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,19,S,0,right,0.4527355149912182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,40,3,250,20,J,0,right,0.5616871310048737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,40,3,250,,,,,,,,0.8133333333333334,0.6,0.13333333333333333,0.8461538461538461,0.1,0.7666666666666667,0.5921910083367644,3,2,0,2,2,11,14,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_154057,TEST,1,40,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,57,40,cue2.png,hard,A,37,2.169178242998896,0,2526.6624479339807,2528.8469757639978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,2,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,3,F,1,right,0.2605546189879533,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,4,C,0,right,0.4361917029891629,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,5,F,0,right,0.6687930890184361,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,6,F,1,left,0.9747285520134028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,7,S,0,right,0.33275452099042013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,8,J,0,left,0.4391103099915199,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,9,V,0,right,0.2312027849839069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,10,Q,0,right,0.18824783398304135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,11,Q,1,left,0.6153304150211625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,12,C,0,right,0.2657711209903937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,13,C,1,left,0.6351765940198675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,14,Q,0,right,0.37173818799783476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,15,J,0,right,0.4289004930178635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,16,J,1,left,0.8895114750193898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,17,V,0,right,0.5376173310214654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,18,X,0,right,0.8598127209988888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,19,X,1,left,0.4751117970154155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,41,1,250,20,S,0,right,0.41140674098278396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,41,1,250,,,,,,,,0.9285714285714286,0.8333333333333334,0.07142857142857142,0.9166666666666666,0.1,0.8285714285714286,0.5012200160579394,5,1,0,2,2,11,16,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_154137,TEST,1,41,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,59,41,cue1.png,easy,A,50,1.4684499349968974,0,2569.259511221986,2570.7431769349787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,1,S,0,right,0.6100099090253934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,2,S,0,right,0.3742519560037181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,3,Q,0,right,0.7762849430146161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,4,J,0,right,0.464493114996003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,5,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,6,N,0,left,0.24797554398537613,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,7,J,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,8,X,0,right,0.37248760598595254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,9,N,1,right,0.1437551679846365,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,10,J,1,right,0.393752970994683,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,11,S,0,left,0.4928539259999525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,12,X,0,right,0.4205365300003905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,13,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,14,C,0,right,0.9020212960022036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,15,F,0,right,0.9050234720052686,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,16,J,0,right,0.5121767579985317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,17,J,0,right,0.6085021170147229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,18,V,0,right,0.5514155589917209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,19,Q,0,right,0.8606397020048462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,42,3,250,20,J,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,42,3,250,,,,,,,,0.21666666666666667,0.0,0.13333333333333333,0.8571428571428571,0.2,0.6666666666666667,0.539761285750501,0,2,3,1,4,12,12,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_154220,TEST,1,42,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42,61,42,cue2.png,hard,A,47,2.954045338992728,0,2609.4886150749808,2612.458666307997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,2,S,0,right,0.25196340802358463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,3,F,0,right,0.6019487819867209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,4,F,1,left,0.7587648820190225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,5,C,0,right,0.6080043279798701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,6,F,1,left,0.8249341110058594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,7,V,0,right,0.56821658599074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,8,V,0,right,0.991211717016995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,9,F,1,left,0.7588547799969092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,10,X,0,right,0.9578789329971187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,11,F,0,right,0.9462086950079538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,12,Q,0,right,0.46051382800214924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,13,Q,0,right,0.6930553600250278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,14,S,0,right,0.6371606480097398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,15,Q,1,right,0.6280491419893224,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,16,J,0,right,0.6420836680044886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,17,V,0,right,0.5183983799943235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,18,Q,1,right,0.5939806759997737,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,19,F,0,right,0.5239816009998322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,43,3,250,20,X,0,right,0.7477614560048096,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,Test,1,43,3,250,,,,,,,,0.9,0.6,0.0,1.0,0.05,0.95,0.6691037358449601,3,0,0,1,1,14,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,240318_154304,TEST,1,43,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,63,43,cue2.png,hard,A,57,2.3957587300101295,0,2652.8206451139995,2655.236166157003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,1,F,0,right,0.4646256130072288,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,2,S,0,right,0.4330768159998115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,3,S,1,left,0.5249963660025969,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,4,N,0,right,0.45048599198344164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,5,N,1,left,0.5924789870041423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,6,J,0,right,0.36250715199275874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,7,Q,0,right,0.36511273100040853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,8,C,0,right,0.37796175401308574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,9,Q,0,right,0.4243033989914693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,10,V,0,right,0.3361741740081925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,11,V,1,left,0.5611044920224231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,12,X,0,right,0.5389761349943001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,13,C,0,right,0.36969327900442295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,14,F,0,right,0.3920599709963426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,15,F,1,left,0.5481344329891726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,16,X,0,right,0.41374483198160306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,17,X,1,right,0.3887810890155379,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
,,,,,,test,1,44,1,250,18,J,0,right,0.38587465599994175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,145813,22,Female,1,2024/03/18_14:53:49,YZ,None,
