Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,22,2,426,12,X,1,left,0.5359117579937447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,426,13,S,1,right,0.45061304498813115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,426,14,V,0,left,0.6847887449839618,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,426,15,J,0,right,0.4435842969978694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,426,16,V,1,left,0.524937100999523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,426,17,S,0,right,0.7924901579972357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,426,,,,,,,,0.9125000000000001,0.8,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.586714288644383,4,1,0,0,0,11,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,1,X,0,right,0.8204343339893967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,2,X,0,right,0.8162497550074477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,3,C,0,right,0.8314429780002683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,4,N,0,right,0.4545489280135371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,5,F,0,right,0.816244836023543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,6,N,1,left,0.4634832369920332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,7,F,1,right,0.5723448029893916,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,8,X,0,left,0.5853532599867322,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,9,F,1,left,0.9022992020181846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,10,N,0,right,0.4711838789808098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,11,V,0,right,0.7319407900213264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,12,N,1,left,0.3823571400134824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,13,V,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,14,X,0,right,0.7063776439754292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,15,V,1,left,0.7965661079797428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,16,N,0,right,0.7818159110029228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,17,S,0,right,0.523947228997713,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,18,F,0,right,0.6049655840033665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,18,2,361,,,,,,,,0.8680555555555555,0.6666666666666666,0.08333333333333333,0.9166666666666666,0.05555555555555555,0.861111111111111,0.6624444481173722,4,1,1,0,1,11,15,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,1,S,0,right,0.5430272689845879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,2,F,0,right,0.3723672250052914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,3,C,0,right,0.572957373020472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,4,F,1,right,0.6239357459999155,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,5,X,0,right,0.42647145700175315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,6,Q,0,right,0.5881691829999909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,7,X,1,left,0.5805687329848297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,8,F,0,right,0.659018403996015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,9,X,1,left,0.47913833500933833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,10,S,0,right,0.47937309701228514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,11,C,0,right,0.5807772460102569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,12,J,0,right,0.439291938993847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,13,Q,0,right,0.5933474199846387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,14,J,1,right,0.5353657490049955,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,15,V,0,right,0.6360023620072752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,16,S,0,right,0.6014764409919735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,17,V,1,right,0.7726737640041392,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,18,C,0,right,0.607337886991445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,19,V,1,left,0.6147423439833801,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,28,2,303,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5634758933677069,3,0,0,0,0,13,16,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,1,Q,0,right,0.47714223599177785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,2,J,0,right,0.42426313599571586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,3,Q,1,left,0.3932601159904152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,4,N,0,right,0.386206240975298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,5,V,0,right,0.4951298340165522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,6,N,1,right,0.5127891410083976,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,7,J,0,left,0.6586970479984302,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,8,C,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,9,F,0,right,0.6573713370016776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,10,X,0,right,0.6760582459974103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,11,C,0,right,0.5917766670172568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,12,F,0,left,0.5579173659789376,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,13,C,1,right,0.37882553099188954,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,14,J,0,right,0.5694822530203965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,15,N,0,right,0.8489511870138813,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,16,V,0,right,0.591554257000098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,17,N,1,right,0.5924915090145078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,18,V,1,left,0.33015806099865586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,19,X,0,right,0.5602961130207404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,20,S,0,right,0.4346411300066393,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,1,2,250,,,,,,,,0.7333333333333333,0.4,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.5068505704519339,2,2,0,0,0,13,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Calibration,0,,2,250,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,1,Q,0,right,0.4901286799868103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,2,Q,0,right,0.7103532319888473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,3,Q,1,left,0.5756945259927306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,4,F,0,right,0.43498971199733205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,5,J,0,right,0.6012453939765692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,6,F,1,left,0.573853391018929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,7,V,0,right,0.43974999099737033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,8,X,0,right,0.6416662049887236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,9,J,0,left,0.4575068389822263,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,10,X,1,right,0.5470507169957273,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,11,J,1,left,0.5498390299908351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,12,N,0,right,0.5249329700018279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,13,Q,0,right,0.5123752899817191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,14,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,15,X,0,left,0.8925278999959119,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,16,V,0,right,0.6181845490064006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,17,X,1,left,0.7843142240017187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,18,Q,0,right,0.4673123180109542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,19,C,0,right,0.5420474449929316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,22,2,303,,,,,,,,0.8269230769230769,0.6666666666666666,0.15384615384615385,0.8461538461538461,0.05263157894736842,0.7935222672064777,0.5757651340504203,4,2,1,0,1,11,15,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,32,2,303,1,J,0,right,0.36474203199031763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,32,2,303,2,C,0,right,0.4764184489904437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
,,,,,,calibration,0,32,2,303,3,J,1,left,0.45279996501631103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,146605,21,Female,1,2024/03/18_12:18:34,YZ,None,
