Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
4,./instructions/inst_prac_3/Slide42.png,left,0.46724582099705003,700.0336294160224,700.5008752370195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.34218553599203005,700.5266217510216,700.8688072870136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.3748743539908901,700.8940962820197,701.2689706360106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.3665719629789237,701.2942505850224,701.6608225480013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.4349508369923569,701.6898972080089,702.1248480450013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.30706620099954307,702.1537908610189,702.4608570620185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.38736645100289024,702.4895255910233,702.8768920420262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.33911628401256166,702.9057107210101,703.2448270050227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.4672856219985988,703.2735476150119,703.7408332370105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.4349734539864585,703.7698566230247,704.2048300770111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5430444460071158,704.2300764700049,704.773120916012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5066916120122187,704.8020632890111,705.3087549010233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.48323342300136574,705.3378033040208,705.8210367270221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.4618869700061623,705.8470430140151,706.3089299840212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.4666116019943729,706.338249805005,706.8048614069994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.40598331700311974,706.830810821004,707.2367941380071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.47722526200232096,707.2640721470234,707.7412974090257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.434892282995861,707.7699354350043,708.2048277180002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5097076210076921,708.2314414860157,708.7411491070234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.47842389199649915,708.7664372790023,709.2448611709988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5155115239904262,709.2735158190189,709.7890273430094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.47706735000247136,709.8158197250159,710.2928870750184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5191031099820975,710.3178617530211,710.8369648630032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5148591279867105,710.8659146070131,711.3807737349998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.4755074459826574,711.409387681022,711.8848951270047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5153254629985895,711.9134537450154,712.428779208014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.514909325982444,712.4580489490181,712.9729582750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5236512829724234,713.0011865070264,713.5248377899989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,1.8290419019758701,713.5519063180254,715.3809482200013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.6812364670040552,715.4036199540133,716.0848564210173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.7556024470250122,716.1133925030008,716.8689949500258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.48276474699378014,716.8980670010205,717.3808317480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5267264910216909,717.406195966003,717.9329224570247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5148440970224328,717.9621452110005,718.4769893080229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5639425679983106,718.5050317250134,719.0689742930117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.54709913500119,719.0978716190148,719.644970754016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5404082690074574,719.6727511250065,720.2131593940139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5327576469862834,720.2400822240161,720.7728398710024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,2.307404899998801,720.8015550940181,723.1089599940169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.6093668609973975,723.1317486700136,723.741115531011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5551117610011715,723.7697833210113,724.3248950820125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.6111564469756559,724.3536566030234,724.9648130499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5078713120019529,724.9931801780185,725.5010514900205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.6050833039917052,725.5278502530127,726.1329335570044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.7243890709942207,726.1606214330241,726.8850105040183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.5650930679985322,726.9117896040261,727.4768826720247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5873005419853143,727.5057039660169,728.0930045080022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.6828422510006931,728.1221339130134,728.8049761640141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5983666680112947,728.8306278630043,729.4289945310156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,2.042930232011713,729.4579810030118,731.5009112350235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.6997987820068374,731.5297410460189,732.2295398280257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.6587207620032132,732.2582510530192,732.9169718150224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide42.png,left,0.5865965989942197,732.9463974640239,733.5329940630181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
3,./instructions/inst_prac_3/Slide41.png,left,0.6508422309998423,733.562030044006,734.2128722750058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
2,./instructions/inst_prac_3/Slide40.png,left,2.1794723689963575,734.2415646120207,736.4210369810171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
3,./instructions/inst_prac_3/Slide39.png,right,1.1765633909963071,736.4443537750049,737.6209171660012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
4,./instructions/inst_prac_3/Slide40.png,right,0.3311353320023045,737.6496761430171,737.9808114750194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,0.2431429999996908,738.009768620017,738.2529116200167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
6,./instructions/inst_prac_3/Slide42.png,right,0.21916872798465192,738.2816302130232,738.5007989410078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
7,./instructions/inst_prac_3/Slide43.png,right,0.21733806500560604,738.5234424920054,738.740780557011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
8,./instructions/inst_prac_3/Slide44.png,right,6.737421936006285,738.7632906140061,745.5007125500124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,1,F,0,right,1.7056726570008323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,2,Q,0,right,1.2451327790040523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,3,S,0,right,0.37231081098434515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,4,J,0,right,0.7736170010175556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,5,J,0,right,1.263328917993931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,6,F,0,right,0.9212463439907879,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,7,J,1,left,0.5489762460056227,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,8,Q,0,right,0.9240591889829375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,9,F,1,left,0.8356012740114238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,10,C,0,right,1.1267966899904422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,11,Q,1,left,0.8691569009970408,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,12,F,1,left,1.1564567570167128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,13,S,0,right,0.8738790200150106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,1,3,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.9704795836162072,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
1,./instructions/inst_prac_3_next/Slide49.png,right,1.8273441389901564,771.7937512510107,773.6210953900008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,7,3,2583,1,N,0,right,0.8315642109955661,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,7,3,2583,2,C,0,right,0.6215062050032429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,7,3,2583,3,C,0,right,0.8330813749926165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,7,3,2583,4,N,1,left,0.33656691599753685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,7,3,2583,5,C,1,right,0.5082616159925237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,7,3,2583,6,J,0,right,0.452323178993538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,7,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5972172503291707,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,36,3,2583,1,X,0,right,1.206199182983255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,36,3,2583,2,N,0,right,0.48297878698213026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
,,,,,,practice,0,36,3,2583,3,V,0,right,0.46419517500908114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,153187,23,Female,1,2024/02/22_15:33:46,YZ,None,
