Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,20,2,500,16,C,0,left,0.39842549299646635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,20,2,500,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9090909090909091,0.0625,0.8541666666666666,0.6176918687337699,4,1,0,1,1,10,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,1,F,0,right,0.7073853300098563,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,2,Q,0,right,0.5794466999941505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,3,N,0,right,0.6590132979908958,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,4,Q,1,left,0.4781085590075236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,5,V,0,right,0.4730904040043242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,6,Q,1,left,0.4896283480047714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,7,C,0,right,0.4335126810037764,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,8,N,0,left,0.5241616969869938,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,9,V,0,left,0.6146300219988916,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,10,X,0,right,0.3036507140059257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,11,S,0,right,0.549250256997766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,12,X,1,left,0.45783545401354786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,13,S,1,right,0.5419796869973652,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,14,V,0,right,0.7081467009993503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,15,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,16,V,1,left,0.3647792510018917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,17,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,22,2,426,,,,,,,,0.875,0.8,0.16666666666666666,0.8,0.11764705882352941,0.7156862745098039,0.5256412735344687,4,2,0,2,2,8,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,1,X,0,right,0.48796563100768253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,2,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,3,X,1,left,0.5241695599979721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,4,N,0,right,0.5199678530043457,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,5,Q,0,right,0.680990604989347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,6,F,0,right,0.5309642869979143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,7,N,0,left,0.540944798005512,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,8,F,1,left,0.6019401599915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,9,N,1,right,0.5416891200002283,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,10,V,0,right,0.6926865349960281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,11,F,0,left,0.28324221199727617,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,12,V,1,left,0.8751176200021291,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,13,Q,0,right,0.4996135279943701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,14,N,0,left,0.7160638750065118,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,15,X,0,right,0.6154740100027993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,16,S,0,right,0.4591980740078725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,17,X,1,left,0.42941708498983644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,18,S,1,right,0.5467214220116148,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,10,2,361,,,,,,,,0.7708333333333333,0.6666666666666666,0.25,0.7272727272727273,0.05555555555555555,0.6944444444444444,0.5615391985295847,4,3,0,1,1,8,12,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,1,J,0,right,0.6027073029981693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,2,V,0,right,0.3640096330054803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,3,J,1,left,0.3712135149980895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,4,S,0,right,0.4523168989981059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,5,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,6,S,1,right,0.7259656289970735,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,7,Q,1,left,0.6907334879942937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,8,J,0,right,0.8236259709956357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,9,Q,1,left,0.3542619500076398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,10,X,0,right,0.4606841749919113,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,11,V,0,right,0.6072022139996989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,12,N,0,right,0.7771298760053469,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,13,F,0,right,0.6824149720050627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,14,C,0,right,0.5482520509976894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,15,V,0,right,0.5978896099986741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,16,C,1,left,0.42174963899014983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,17,S,0,right,0.8668468299874803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,18,C,1,left,0.42970699901343323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,29,2,361,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.05555555555555555,0.9444444444444444,0.5751006325872903,5,0,0,1,1,11,16,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,1,S,0,right,0.35985887800052296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,2,F,0,right,0.5120953030127566,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,3,C,0,right,0.4415405249892501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,4,F,1,left,0.4899394200037932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,5,X,0,right,0.31276494200574234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,6,Q,0,right,0.5743200389988488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,7,X,1,left,0.3222220690076938,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,8,F,0,right,0.355023590993369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,9,X,1,right,0.6096859839890385,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,10,S,0,right,0.5262384439993184,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,11,C,0,left,0.675911358994199,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,12,J,0,right,0.4494239369960269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,13,Q,0,right,0.7314774479891639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,14,J,1,left,0.3408712899981765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,15,V,0,right,0.3213448030001018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,16,S,0,left,0.4883970410010079,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,17,V,1,right,0.3993463149963645,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,18,C,0,right,0.7175091120006982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,19,V,1,left,0.39179955900181085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,28,2,303,,,,,,,,0.8269230769230769,0.6666666666666666,0.15384615384615385,0.8461538461538461,0.0,0.8461538461538461,0.4747247399462044,4,2,0,0,0,11,15,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,1,Q,0,right,0.3541644139913842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,2,F,0,right,0.43232485400221776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,3,S,0,right,0.49208772100973874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,4,Q,0,left,0.4535591230087448,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,5,J,0,right,0.6187850540009094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,6,Q,1,right,0.5314901149977231,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,7,J,1,left,0.6645380030095112,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,8,V,0,right,0.5120462420018157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,9,J,1,left,0.49509919800038915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,10,V,1,right,0.4208052319881972,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,11,N,0,right,0.7322243009984959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
,,,,,,calibration,0,34,2,303,12,V,1,left,0.36323797100340016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,154621,21,Female,1,2024/03/22_08:50:11,YZ,None,
