Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,12,3,500,4,Q,1,left,0.4922637779964134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,5,V,0,right,0.3886379830073565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,6,X,0,left,1.0398453289963072,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,7,F,0,right,0.46845873100392055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,8,V,1,left,1.033307754987618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,9,V,0,left,0.4681618090107804,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,10,S,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,11,F,0,right,0.6836882350035012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,12,V,1,left,0.2890377240109956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,13,Q,0,right,0.6170372800115729,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,14,J,0,right,0.6005827649933053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,15,V,1,left,0.9645038610033225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,16,J,0,left,1.084521961005521,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,12,3,500,,,,,,,,0.9166666666666667,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6336767352522656,4,4,0,0,0,8,12,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,1,V,0,right,2.330397843004903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,2,V,0,right,0.9798274619970471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,3,X,0,right,0.7320636149961501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,4,V,1,left,0.44743894500425085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,5,Q,0,right,0.9086507879983401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,6,X,1,left,0.47278308699605986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,7,N,0,right,0.909507140997448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,8,J,0,right,0.4309178480034461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,9,V,0,right,0.4444550049956888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,10,N,1,right,0.9071165669884067,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,11,X,0,left,1.164481961997808,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,12,V,1,right,0.7657153219915926,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,13,J,0,left,0.3691414249915397,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,14,C,0,right,0.5009960360039258,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,15,J,0,right,0.6551875629957067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,16,S,0,right,0.8161368139990373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice,0,26,3,500,,,,,,,,0.75,0.5,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.8021760889350844,2,2,0,0,0,10,12,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,3.8866826680023223,663.9152152400056,667.801897908008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
0,./instructions/inst_prac_main/Slide52.png,left,9.331212991994107,667.8310086410056,677.1622216329997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.03654663200723,677.1816111730004,679.2181578050076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,0.5068962549994467,679.2471802479995,679.7540765029989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
3,./instructions/inst_prac_main/Slide53.png,right,5.938855946005788,679.7832815349975,685.7221374810033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
4,./instructions/inst_prac_main/Slide54.png,right,10.702417206004611,685.7477359449986,696.4501531510032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,2,S,0,right,0.7898463199962862,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,3,V,0,right,0.5468620980100241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,4,J,0,right,0.4103368100040825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,5,C,0,right,0.43111128799500875,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,6,C,1,left,0.5236582399957115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,7,J,0,right,0.5008432330068899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,8,J,1,left,0.3729529420088511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,9,S,0,right,0.46398634900106117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,10,C,0,right,0.35581969399936497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,11,C,1,left,0.48486300199874677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,12,X,0,right,0.36684676200093236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,13,J,0,right,0.4366429809888359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,14,J,1,left,0.5488396040018415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,15,X,0,right,0.49122795500443317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,16,J,0,right,0.530798710999079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,1,1,500,,,,,,,,1.0,1.0,0.0,1.0,0.0625,0.9375,0.48364239926740993,4,0,0,1,1,11,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_105816,PRACTICE,0,1,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,1,cue1.png,easy,A,61,1.1124127890070667,0,707.5562594770017,708.6883530979976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,1,F,0,right,0.7874772259965539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,2,C,0,right,0.5384240549901733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,3,X,0,right,0.4861717440071516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,4,S,0,right,0.6331377769965911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,5,C,1,right,0.9249544229969615,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,6,F,0,left,0.6449585610098438,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,7,X,0,right,0.3400912819924997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,8,N,0,right,0.448568282998167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,9,F,1,left,0.4414057960093487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,10,S,0,right,0.49579517099482473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,11,S,0,left,0.6756767030019546,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,12,F,1,right,0.4212726779951481,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,13,X,0,right,0.45640004400047474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,14,J,0,left,0.28846953899483196,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,15,F,1,right,0.3121222860063426,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,16,Q,0,right,0.5463563910016092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,2,3,500,,,,,,,,0.5,0.25,0.25,0.75,0.0,0.75,0.5275801224370298,1,3,0,0,0,9,10,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_105843,PRACTICE,0,2,3,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,2,cue2.png,hard,A,46,1.0402609160082648,0,734.5349072420067,735.5921418619982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,1,Q,0,right,0.6256217609916348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,2,V,0,right,0.2405683379911352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,3,Q,0,right,0.40434548299526796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,4,Q,1,left,0.35316066299856175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,5,J,0,right,0.6000271670054644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,6,F,0,right,0.609447105001891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,7,F,1,left,0.40399128099670634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,8,Q,0,right,0.465455565994489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,9,S,0,right,0.5467281800083583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,10,S,1,left,0.4682985810068203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,11,C,0,right,0.4082764659979148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,12,Q,0,left,0.42510231999040116,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,13,Q,1,left,0.6080806860118173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,14,X,0,right,0.4251231579983141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,15,Q,0,right,0.7738597590068821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,16,J,0,right,0.3752155499969376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,,practice_main,0,3,1,500,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.48333137899953726,4,1,0,0,0,11,15,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
,,,,,240314_105910,PRACTICE,0,3,1,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,3,cue1.png,easy,A,56,1.8151434180035722,0,761.5728117679973,763.405082821002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,25.281438711012015,787.184802097996,812.466240809008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
1,./instructions/inst_test/Slide57.png,right,24.046118042999296,812.499847649,836.5459656919993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,156184,19,Female,1,2024/03/14_10:30:28,YZ,None,
