Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,28,3,1250,7,X,0,right,1.3243141169987211,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice,0,28,3,1250,8,Q,0,right,0.900350949001222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice,0,28,3,1250,9,S,1,left,1.6825254780014802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice,0,28,3,1250,10,X,1,right,1.8486210219998611,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice,0,28,3,1250,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,1.2229578257998583,2,0,0,0,0,7,9,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,3.4876361959995847,803.9133133840005,807.4009495800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,19.547202571000525,807.4296680019997,826.9768705730003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
3,./instructions/inst_prac_main/Slide53.png,right,10.123475275999226,827.0055111399997,837.128986415999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
4,./instructions/inst_prac_main/Slide54.png,right,12.109953601999223,837.1550091440004,849.2649627459996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,1,C,0,right,1.8912792500013893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,2,F,0,right,0.5627172330005124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,3,J,0,right,0.4575228949997836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,4,C,1,left,0.5494755309991888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,5,V,0,right,0.45946184800050105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,6,N,0,right,0.6436392900013743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,7,C,1,right,0.5180137529987405,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,8,C,0,left,0.590153029999783,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,9,X,0,right,0.4053132209992327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,10,C,1,left,0.7473775849994126,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,1,3,1250,,,,,,,,0.8333333333333333,0.6666666666666666,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.6824953635999919,2,1,0,0,0,6,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_130720,PRACTICE,0,1,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,1,cue2.png,hard,A,49,2.4486520859991288,0,852.3252501850002,854.8028198949996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,1,N,0,right,0.48963482700128225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,2,N,1,left,0.5306993930007593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,3,J,0,right,0.48560022200035746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,4,N,0,right,0.6140036310007417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,5,F,0,right,0.4794655040004727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,6,F,1,left,0.6628798609999649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,7,N,0,right,0.5549239940010011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,8,N,1,left,0.3904249309998704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,9,J,0,right,0.5121344090002822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,10,S,0,right,0.5425702049997199,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,2,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5262336977004451,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_130743,PRACTICE,0,2,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,2,2,cue1.png,easy,A,55,2.479904343999806,0,876.0093679860001,878.508900163999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,1,J,0,right,0.49731193799925677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,2,S,0,right,0.5962540000000445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,3,S,0,right,0.9332264029999351,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,4,J,1,left,0.7480435819998092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,5,N,0,right,0.5576228720001382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,6,S,1,right,0.655268074999185,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,7,J,1,right,0.6804244779996225,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,8,X,0,right,0.7652658940005495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,9,C,0,right,0.6977671950007789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,10,F,0,right,0.6738284599996405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,practice_main,0,3,3,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.680501289699896,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_130806,PRACTICE,0,3,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,3,3,cue2.png,hard,A,47,2.163876705999428,0,898.1517218150002,900.3280362120004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,28.40580166199834,920.0751250230005,948.4809266849988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
1,./instructions/inst_test/Slide57.png,right,36.359439661999204,948.5133885539999,984.8728282159991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,1,Q,0,right,0.49078099800135533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,2,Q,1,left,0.3967730929998652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,3,C,0,right,0.4195676770013961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,4,C,1,left,0.525846210999589,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,5,Q,0,right,0.4753661499998998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,6,C,0,right,0.576374243999453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,7,X,0,right,0.4649767669998255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,8,F,0,right,0.48057635499935714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,9,S,0,right,0.5121149490005337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,1,1,1250,10,S,1,left,0.5429566220009292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,1,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4885333066002204,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_130935,TEST,1,1,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue1.png,easy,A,53,1.6945872270007385,0,989.9263178849997,991.6420185219995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,1,V,0,right,0.542772992999744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,2,C,0,right,0.3958831679992727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,3,S,0,right,0.48838541000077385,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,4,S,0,right,0.6819435569996131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,5,C,1,right,0.4868818039994949,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,6,F,0,right,0.9765241799996147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,7,V,0,left,0.4853209769989917,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,8,C,1,right,0.7081083100001706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,9,F,1,right,0.4287051400006021,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,2,3,1250,10,S,0,right,0.822776838000209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,2,3,1250,,,,,,,,0.2142857142857143,0.0,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.6017302376998487,0,1,0,0,0,6,6,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_130957,TEST,1,2,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue2.png,hard,A,47,1.3977921360001346,0,1010.8849673749992,1012.2996238439991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,1,F,0,right,0.49287986700073816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,2,X,0,right,0.45019524000053934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,3,C,0,right,0.4169239759994525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,4,X,0,right,0.6430284819998633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,5,X,1,left,0.6093171849988721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,6,J,0,right,0.4292103390016564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,7,J,1,left,0.46869415500077594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,8,C,0,right,0.6107737509992148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,9,F,0,right,0.44280663700010336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,3,1,1250,10,F,1,left,0.41189978100010194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,Test,1,3,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4975729413001318,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,240326_131018,TEST,1,3,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,easy,A,52,2.031981848000214,0,1032.6832841939995,1034.7407416299993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,1,C,0,right,0.3703004159997363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,2,N,0,right,0.43291416500142077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,3,N,0,right,0.630048834000263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,4,J,0,right,0.4792143720005697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,5,V,0,right,0.6062345600003027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,6,N,1,left,0.22279567500117992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,7,F,0,right,0.5241288130000612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,8,V,1,right,0.4776046139995742,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
,,,,,,test,1,4,3,1250,9,X,0,right,1.8302849550000246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,157324,19,Female,1,2024/03/26_11:58:35,YZ,None,
