Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,10,2,788,8,S,1,right,1.294627659022808,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,10,2,788,9,N,0,left,1.5528994069900364,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,10,2,788,10,C,0,right,1.9947359440266155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,10,2,788,11,F,0,right,1.0995590199891012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,10,2,788,12,C,1,left,0.9588061149988789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,10,2,788,13,J,0,right,0.5127778919995762,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,10,2,788,,,,,,,,0.8263888888888888,0.75,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.8974891386930651,3,2,0,0,0,7,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,1,V,0,left,1.0374641130038071,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,2,V,0,right,1.6832965680223424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,3,F,0,right,1.775600808992749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,4,X,0,right,0.89319359100773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,5,F,1,left,0.7261778740212321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,6,V,0,right,0.5520104030147195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,7,F,1,left,1.1368491530010942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,8,Q,0,right,0.4182579460029956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,9,S,0,right,0.9278157810040284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,10,Q,1,left,0.9988107999961358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,11,F,0,right,0.39539330801926553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,12,Q,1,left,0.7895510579983238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,13,J,0,right,0.05423473901464604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,28,2,788,,,,,,,,0.9722222222222222,1.0,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.8760504725460823,4,1,0,0,0,8,12,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Calibration,0,,2,788,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,1,F,0,right,1.5126052949926816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,2,V,0,right,0.9739785080018919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,3,S,0,right,0.5938744729792234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,4,F,0,left,1.1318313210213091,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,5,V,0,left,0.8635494099871721,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,6,F,1,right,1.2752073049778119,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,7,V,1,left,1.2712489079858642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,8,C,0,right,0.829931882006349,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,9,N,0,right,0.6751567119790707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,10,V,0,right,1.1436579510045704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,11,X,0,right,1.1313129079935607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,12,V,1,left,0.9660756279772613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,13,C,0,right,0.891888309008209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,14,V,1,left,0.9863150820019655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,679,,,,,,,,0.8374999999999999,0.75,0.2,0.8,0.0,0.8,1.0176166922797816,3,2,0,0,0,8,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,1,F,0,right,1.6505167440045625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,2,C,0,right,0.647350891988026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,3,V,0,right,0.5427469580026809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,4,C,1,left,0.798274618020514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,5,V,1,left,1.4645615740155336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,6,S,0,right,0.8600349609914701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,7,J,0,right,0.7358686270017643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,8,Q,0,right,0.803520996007137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,9,X,0,right,0.8546311009849887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,10,N,0,right,0.897455419995822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,11,X,1,left,0.8084954569931142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,12,N,1,left,0.95972076599719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,13,F,0,right,0.7156392619945109,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,14,C,0,right,0.741662294982234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,21,2,679,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.8914628336413963,4,0,0,0,0,10,14,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,1,X,0,right,1.292607533017872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,2,Q,0,right,0.9677703530178405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,3,S,0,right,0.7250549440213945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,4,Q,1,left,0.7074990810069721,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,5,V,0,right,1.0144628979905974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,6,Q,1,left,1.3649228530121036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,7,C,0,right,0.7236700630164705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,8,Q,1,left,0.7913443139987066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,9,V,0,right,0.9084096489823423,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,10,Q,1,left,0.7811104150023311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,11,V,1,left,1.160086941003101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,12,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,13,Q,0,right,0.25418195099337026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,14,J,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,15,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,14,2,583,,,,,,,,0.975,1.0,0.1,0.875,0.13333333333333333,0.7666666666666667,0.8223939226971617,5,1,0,2,2,7,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,1,N,0,left,0.7152616459934507,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,2,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,3,N,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,4,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,5,J,0,right,0.8054381119727623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,6,F,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,7,J,1,right,0.2734981619869359,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,8,N,0,right,0.7475883070146665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,9,J,1,left,0.7092524149920791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,10,F,0,right,0.4913919900136534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,11,Q,0,right,0.5859868400148116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,12,X,0,right,0.577835980016971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,13,J,0,right,0.5909328069828916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,14,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,15,S,0,right,0.642037486017216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,16,X,0,right,0.5682562440051697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,36,2,500,,,,,,,,0.7083333333333333,0.25,0.08333333333333333,0.9,0.25,0.6666666666666666,0.558956665750884,1,1,2,2,4,9,10,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,33,2,583,1,V,0,right,0.47824160000891425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,33,2,583,2,Q,0,right,0.520269956003176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,33,2,583,3,C,0,right,0.47661338900798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,33,2,583,4,Q,1,left,0.6316281360050198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
,,,,,,calibration,0,33,2,583,5,F,0,right,0.47379863800597377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,148246,21,Female,1,2024/03/15_12:54:45,YZ,None,
