Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,32,2,500,,,,,,,,0.6113636363636364,0.4,0.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,0.4588210958122545,2,3,0,0,0,8,10,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,1,F,0,right,0.376456853999116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,2,V,0,right,0.22726381600659806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,3,S,0,right,0.23902842900133692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,4,N,0,right,0.6020055190019775,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,5,V,0,right,0.476341522000439,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,6,N,1,left,0.7989495929941768,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,7,Q,0,right,0.5910566820020904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,8,N,1,left,1.3265907829991193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,9,S,0,right,0.45998805099952733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,10,N,1,right,0.6480684070047573,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,11,C,0,right,1.2305685539977276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,12,S,0,left,0.8301622689978103,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,13,C,1,left,0.9087046119966544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,14,Q,0,right,0.5698595899957581,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,15,S,0,left,0.9052037229994312,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,583,,,,,,,,0.8465909090909092,0.75,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.679349893599768,3,2,0,0,0,9,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,1,N,0,right,0.40486090700142086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,2,Q,0,right,0.45504906400310574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,3,N,1,left,0.7592251030000625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,4,Q,1,right,0.8723087129983469,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,5,C,0,right,0.8182045020002988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,6,S,0,right,0.720098929006781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,7,J,0,right,0.68662769599905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,8,X,0,right,0.49794298100459855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,9,S,0,left,0.6790481880016159,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,10,Q,0,right,0.5585471770027652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,11,S,1,left,0.8899577109987149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,12,X,0,right,0.5128435529986746,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,13,S,1,right,0.8580183380036033,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,14,N,0,right,0.6186377989943139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,15,S,1,left,0.5557923980013584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,2,2,583,,,,,,,,0.835,0.6,0.1,0.9,0.0,0.9,0.659144203934314,3,1,0,0,0,9,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,1,X,0,right,0.44697060999897076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,2,Q,0,right,0.2589721260010265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,3,S,0,right,0.38041653899563244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,4,F,0,right,0.3834685260007973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,5,Q,0,left,0.7807690350018675,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,6,S,0,right,0.3668330119980965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,7,Q,1,left,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,8,S,1,left,0.38938031600264367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,9,C,0,right,0.5125333209944074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,10,N,0,right,0.4530197269996279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,11,J,0,right,0.5927592649968574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,12,C,0,left,0.5709954039994045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,13,J,1,right,0.2870713700031047,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,14,C,1,right,0.36110426600498613,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,15,X,0,right,1.007031678003841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,23,2,583,,,,,,,,0.7386363636363636,0.5,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.45275501300008425,2,2,0,0,0,9,11,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,1,N,0,right,0.35399581100500654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,2,N,0,right,0.22305461899668444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,3,C,0,right,0.3671435640062555,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,4,N,1,left,0.47951871900295373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,5,F,0,right,0.4330140320016653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,6,N,1,left,0.4877559719971032,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,7,F,1,right,0.3050984379951842,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,8,J,0,right,0.806553578004241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,9,F,1,left,0.5846297550015152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,10,S,0,right,0.5430782640032703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,11,Q,0,right,0.4461888480000198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,12,F,0,left,0.5706343630008632,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,13,V,0,right,0.4675918620050652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,14,J,0,right,0.830912459998217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,32,2,679,,,,,,,,0.8875,0.75,0.1,0.9,0.0,0.9,0.4927978775012889,3,1,0,0,0,9,12,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,1,S,0,right,0.29584502200304996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,2,F,0,right,0.24917097800062038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,3,V,0,right,0.34391109900025185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,4,X,0,right,0.4081652849999955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,5,N,0,right,0.4654909060045611,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,6,J,0,right,0.4508700700025656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,7,F,0,right,0.7481062060032855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,8,N,0,right,0.5808628190061427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,9,S,0,right,0.5239647609996609,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,10,J,0,right,0.5395897990019876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,11,S,1,left,0.5331491570032085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,12,J,1,left,0.9335618129989598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,13,V,0,right,0.48666101200069534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,14,J,1,right,0.46345829399797367,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,15,V,1,right,1.0607180049992166,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,9,2,583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.5389016817348117,2,0,0,0,0,11,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,1,N,0,right,0.37367322300269734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,2,C,0,right,0.34041033199900994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,3,S,0,right,0.4478982709988486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,4,C,1,left,0.7341971949936124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,5,N,0,right,0.5383858999994118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,6,V,0,right,0.9899151459976565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,7,Q,0,right,0.5122800400058622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,8,N,0,right,0.6642326780056464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
,,,,,,calibration,0,10,2,500,9,J,0,right,0.4358921230013948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,145921,21,Female,1,2024/03/19_14:36:33,YZ,None,
