Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice_main,0,2,1,788,1,J,0,right,0.5821311569889076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,2,J,1,right,0.4782733379979618,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,3,S,0,right,0.7403529919974972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,4,X,0,right,0.5586019879847299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,5,N,0,right,0.5906193119881209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,6,N,1,left,0.478738378995331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,7,V,0,right,0.5184568830009084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,8,V,1,left,0.44355180198908783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,9,C,0,right,0.5737434869806748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,10,J,0,right,0.5453999669989571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,11,J,1,left,0.6432778090238571,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,12,N,0,right,0.4701540539972484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,13,F,0,right,0.5126994020247366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,2,1,788,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.5489231207667706,3,0,0,0,0,9,12,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_091458,PRACTICE,0,2,1,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3,2,cue2.png,easy,B,0,1.50614868698176,0,852.3926136130176,853.9245848020073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,1,J,0,right,1.2144221480120905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,2,C,0,right,0.5909352370072156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,3,X,0,right,0.40907246101414785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,4,Q,0,right,0.7829772409750149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,5,N,0,right,0.4371893499919679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,6,X,1,left,0.6593028209754266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,7,Q,1,right,0.2599718480196316,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,8,V,0,right,0.4352772330166772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,9,Q,0,left,0.6834734299918637,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,10,F,0,right,0.2846664559911005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,11,X,0,right,0.45516424102243036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,12,Q,1,left,0.6782370340079069,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,13,F,1,left,0.5969495820172597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,practice_main,0,3,3,788,,,,,,,,0.8819444444444444,0.75,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.5759722370802103,3,1,0,0,0,8,11,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_091530,PRACTICE,0,3,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,40,5,3,cue1.png,hard,B,6,1.0116396619996522,0,885.0820374420146,886.106102855003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,13.665417286974844,908.1036207960278,921.7690380830027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
1,./instructions/inst_test/Slide57.png,right,254.27064336498734,921.8024928580271,1176.0731362230144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,1,S,0,right,0.6069927960052155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,2,X,0,right,0.41428440500749275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,3,X,1,left,0.34613024498685263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,4,S,0,right,0.6576972430048045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,5,J,0,right,0.5338593539781868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,6,X,0,right,0.4435224000189919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,7,X,1,left,0.5887507399893366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,8,F,0,right,0.5124799539917149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,9,F,1,left,0.49483203401905484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,10,N,0,right,0.5235043719876558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,11,V,0,right,0.4293061399948783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,12,V,1,left,0.552371216006577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,1,1,788,13,X,0,right,0.4949427630053833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Test,1,1,1,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5075902816920111,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_092026,TEST,1,1,1,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,2,1.2825059359893203,0,1181.1307237470173,1182.430500307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,1,F,0,right,0.4112783189921174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,2,S,0,right,0.30935151400626637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,3,J,0,right,0.5241516660025809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,4,C,0,right,0.7394670590001624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,5,S,1,left,0.6349037970067002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,6,N,0,right,0.29400696701486595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,7,C,1,left,0.35307201798423193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,8,S,1,right,0.5890649229986593,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,9,V,0,right,0.6964534260041546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,10,C,1,left,0.4630058030015789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,11,J,0,right,0.3088158410100732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,12,Q,0,right,0.6899553679977544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,2,3,788,13,Q,0,right,0.27315452400944196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Test,1,2,3,788,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.4835908634637375,3,0,0,0,0,9,12,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_092049,TEST,1,2,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,4,1.1868368390132673,0,1205.0052358580288,1206.2208643040212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,1,V,0,right,0.7585339030192699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,2,X,0,right,0.40043890397646464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,3,S,0,right,0.3769723779987544,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,4,V,1,left,0.30898139299824834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,5,X,1,left,0.6733834279875737,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,6,J,0,right,0.31091457401635125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,7,S,0,left,0.3731533750251401,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,8,N,0,right,0.39329849000205286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,9,J,1,right,0.4929365410062019,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,10,J,0,right,0.3860852079815231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,11,N,1,left,0.3675974359794054,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,12,C,0,right,0.3697075709933415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,3,3,788,13,V,0,left,0.47683051001513377,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Test,1,3,3,788,,,,,,,,0.8263888888888888,0.75,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4376025931538047,3,2,0,0,0,7,10,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_092112,TEST,1,3,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,1,1.354947133018868,0,1228.4332569990074,1229.8053277390136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,1,N,0,right,0.36009095900226384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,2,V,0,right,0.24440686599700712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,3,C,0,right,0.39632991899270564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,4,N,1,left,0.3329703769995831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,5,V,1,right,0.701989882014459,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,6,Q,0,right,0.4337605010077823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,7,X,0,right,1.0659821050066967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,8,F,0,right,0.24269397999159992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,9,J,0,right,0.5985992829955649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,10,X,1,left,0.43909141499898396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,11,F,1,right,0.43616416401346214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,12,C,0,left,0.5777256260043941,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,4,3,788,13,J,0,left,0.6350341159850359,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,Test,1,4,3,788,,,,,,,,0.7083333333333333,0.5,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4972953225391953,2,2,0,0,0,7,9,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,240315_092136,TEST,1,4,3,788,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,0,1.6234014499932528,0,1251.4054167420254,1253.048938605003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,5,1,788,1,J,0,right,0.630837252974743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
,,,,,,test,1,5,1,788,2,J,1,right,0.21259414599626325,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,158467,21,Female,1,2024/03/15_08:48:27,YZ,None,
