Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,1,1,917,9,F,0,right,0.4258506999758538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,1,1,917,10,N,0,right,0.5335622720012907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,1,1,917,11,Q,0,right,0.5122354699997231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,1,1,917,12,Q,1,left,0.6415950219961815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,1,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.47696437866155367,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_111313,TEST,1,1,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,1,cue2.png,easy,B,46,1.5618828409933485,0,676.4731934809824,678.0542448530032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,1,X,0,right,0.6745067370065954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,2,X,0,right,0.6078277589986101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,3,F,0,right,0.359202705003554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,4,J,0,right,0.40228689002105966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,5,F,0,right,0.46653859099023975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,6,J,0,right,0.7709842000040226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,7,C,0,right,0.4199764319928363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,8,F,1,left,0.8097896420222241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,9,X,0,right,0.3251969020057004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,10,X,0,right,0.5978718789992854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,11,F,1,left,0.7999254649912473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,2,3,917,12,X,1,right,0.4564065570011735,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,2,3,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.5575428132530457,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_111337,TEST,1,2,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,2,cue1.png,hard,B,52,1.5390118880022783,0,699.1982422549918,700.7546435069817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,1,C,0,right,0.4218046320020221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,2,C,0,right,0.2402374559896998,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,3,S,0,right,0.25562599700060673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,4,C,1,left,0.40794849998201244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,5,Q,0,right,0.4401640089927241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,6,X,0,right,0.3768104719929397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,7,C,1,right,0.5120558199996594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,8,Q,1,right,0.44138256399310194,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,9,Q,0,right,0.7085426960256882,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,10,V,0,left,0.4280880329897627,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,11,S,0,right,0.4262666220020037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,3,3,917,12,S,0,right,0.49719891298445873,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,3,3,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.42967714282955666,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_111359,TEST,1,3,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,3,cue1.png,hard,B,52,2.0218687650049105,0,722.8717019629839,724.9232044029923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,1,N,0,right,0.35703311100951396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,2,F,0,right,0.10658292498555966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,3,C,0,right,0.22857259900774807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,4,X,0,right,0.4270422170229722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,5,F,1,right,0.3406598959991243,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,6,Q,0,right,0.3806257400137838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,7,X,1,right,0.3210280629864428,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,8,F,1,left,0.6128232490154915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,9,C,0,right,0.2565993540047202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,10,N,0,right,0.337589791015489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,11,Q,0,right,0.33661821999703534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,4,3,917,12,N,0,left,0.5332802439806983,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,4,3,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.3532046174198816,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_111421,TEST,1,4,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,4,cue1.png,hard,B,54,2.2024521700222977,0,745.4893571099965,747.7070851089957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,1,F,0,right,0.42072149997693487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,2,J,0,right,0.4806235170108266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,3,N,0,right,0.45014963898574933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,4,X,0,right,0.44007145799696445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,5,X,1,left,0.5706731340033002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,6,F,0,right,0.3737446270242799,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,7,C,0,right,0.5248719840019476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,8,S,0,right,0.6083436339977197,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,9,S,1,left,0.5401345930004027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,10,X,0,right,0.3848522049956955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,11,X,1,left,0.49687603101483546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,5,1,917,12,S,0,right,0.4604169260128401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,5,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4792899373351247,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_111444,TEST,1,5,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,5,cue2.png,easy,B,47,2.0388366550032515,0,767.3478034219879,769.4033718629798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,1,Q,0,right,0.08174235300975852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,2,N,0,right,0.15680262699606828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,3,S,0,right,0.1807537229906302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,4,Q,1,right,0.30173916500643827,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,5,S,0,right,0.4009075769863557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,6,S,1,right,0.7694266100006644,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,7,Q,1,left,0.45671270502498373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,8,Q,0,right,0.2501205159933306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,9,V,0,right,0.42447263200301677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,10,Q,1,left,0.5953076129953843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,11,F,0,right,0.5566770339792129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,6,3,917,12,J,0,right,0.48043471298296936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,6,3,917,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3879247723307344,2,0,0,0,0,8,10,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_111506,TEST,1,6,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,6,cue1.png,hard,B,51,1.4696132559911348,0,790.5661521319998,792.0540608989832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,1,S,0,right,0.4096344280114863,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,2,V,0,right,0.05834399798186496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,3,S,0,right,0.25669570398167707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,4,N,0,right,0.38598959299270064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,5,C,0,right,0.44652885300456546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,6,J,0,right,0.36467584798811004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,7,N,1,right,0.41818934999173507,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,8,C,1,left,0.5120372049859725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,9,Q,0,right,0.30391048701130785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,10,N,1,right,0.3999415099970065,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,11,V,0,right,0.5122368510055821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,7,3,917,12,S,0,left,0.5931963789917063,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,Test,1,7,3,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.38844835049530957,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,240227_111528,TEST,1,7,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,7,cue1.png,hard,B,47,2.161213235987816,0,812.0977341069956,814.2716005419788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,8,1,917,1,S,0,right,0.22396932600531727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,8,1,917,2,V,0,right,0.3462461040180642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,8,1,917,3,V,1,right,0.4399816200020723,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
,,,,,,test,1,8,1,917,4,C,0,right,0.4082700420112815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,152152,23,Female,1,2024/02/27_10:59:33,YZ,None,
