Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,24,3,2583,1,C,0,right,1.666944077001972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,24,3,2583,2,N,0,right,1.4529033360013273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,24,3,2583,3,V,0,right,0.8320333000010578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,24,3,2583,4,C,1,left,0.4127416939991235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,24,3,2583,5,N,1,right,0.8344493299991882,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,24,3,2583,6,X,0,right,0.9530909460008843,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,24,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,1.0253604471672588,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,36,3,2583,1,X,0,right,2.236250668000139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,36,3,2583,2,N,0,right,1.061187487001007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,36,3,2583,3,V,0,right,0.5892008279988659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,36,3,2583,4,X,1,left,0.7324476979993051,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,36,3,2583,5,N,1,right,0.6530684969984577,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,36,3,2583,6,F,0,right,0.7723302720005449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice,0,36,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,1.0074142416663865,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.133221123000112,839.2614474900001,841.3946686130002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,13.09163933200034,841.4230462060004,854.5146855380008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
1,./instructions/inst_prac_main/Slide53.png,left,2.8994345950013667,854.5435975599976,857.443032154999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
0,./instructions/inst_prac_main/Slide52.png,left,0.2006452290006564,857.4662312170003,857.666876446001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
-1,./instructions/inst_prac_main/Slide51.png,left,0.20054034399800003,857.6862354959994,857.8867758399974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
-2,./instructions/inst_prac_main/Slide54.png,left,0.2003865480000968,857.9092639849987,858.1096505329988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
-3,./instructions/inst_prac_main/Slide53.png,left,0.20045275300071808,858.1322534869978,858.3327062399985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
-4,./instructions/inst_prac_main/Slide52.png,left,0.2003989789991465,858.3551086029984,858.5555075819975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,1,3,2583,1,J,0,right,3.8959608799996204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,1,3,2583,2,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,1,3,2583,3,F,0,right,0.2881218450020242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,1,3,2583,4,J,1,left,0.4165505340024538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,1,3,2583,5,F,0,right,0.3791087330027949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,1,3,2583,6,F,1,right,0.5529288049983734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,1,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.16666666666666666,0.8333333333333334,1.1065341594010534,1,0,0,1,1,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_164638,PRACTICE,0,1,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,1,cue2.png,hard,A,74,0.5193769410034292,0,869.6725621629994,870.2081740639987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,1,X,0,right,1.2840041999988898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,2,X,1,left,0.5428476730012335,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,3,S,0,left,0.4185084079981607,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,4,F,0,right,0.6857091040001251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,5,X,0,right,0.2423741520033218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,6,X,1,left,0.6787274099988281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,2,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.6420284911667599,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_164656,PRACTICE,0,2,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,3,2,cue1.png,easy,A,93,1.8637552369982586,0,892.0151712570005,893.8902453980008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,3,3,2583,1,X,0,right,0.6832060449996789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,3,3,2583,2,N,0,right,0.3541732259982382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,3,3,2583,3,N,0,right,0.3199978539996664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,3,3,2583,4,X,1,left,0.2401438769993547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,3,3,2583,5,N,1,right,0.39203052899756585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,3,3,2583,6,J,0,left,0.4970723930018721,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,practice_main,0,3,3,2583,,,,,,,,0.6875,0.5,0.25,0.75,0.0,0.75,0.4144373206660627,1,1,0,0,0,3,4,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_164712,PRACTICE,0,3,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,4,3,cue2.png,hard,A,63,1.256619261999731,0,910.028876796001,911.3106427370003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,34.67167263200099,924.5793601259975,959.2510327579985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
1,./instructions/inst_test/Slide57.png,right,94.43131088100199,959.283679969998,1053.714990851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,1,1,2583,1,C,0,right,0.8688128249996225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,1,1,2583,2,S,0,left,0.438392403000762,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,1,1,2583,3,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,1,1,2583,4,F,1,right,0.24751197000296088,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,1,1,2583,5,Q,0,right,0.5438105409994023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,1,1,2583,6,Q,1,left,0.3610493119995226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,1,1,2583,,,,,,,,0.6875,0.5,0.25,0.6666666666666666,0.16666666666666666,0.5833333333333334,0.49191541020045404,1,1,0,1,1,2,3,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_164944,TEST,1,1,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue1.png,easy,A,76,0.651642589000403,0,1058.7605794829979,1059.4275316780004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,2,3,2583,1,C,0,right,0.6524246340013633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,2,3,2583,2,S,0,right,0.37065996499950415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,2,3,2583,3,V,0,right,0.4312799800027278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,2,3,2583,4,C,1,left,0.38016394399892306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,2,3,2583,5,S,1,right,0.36891223800193984,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,2,3,2583,6,X,0,right,0.572985852999409,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,2,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.4627377690006445,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_164959,TEST,1,2,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue2.png,hard,A,65,0.6351659020001534,0,1078.1581000179976,1078.808596412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,3,1,2583,1,C,0,right,0.39783506200183183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,3,1,2583,2,J,0,right,0.43281043599927216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,3,1,2583,3,J,1,right,0.5237225210003089,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,3,1,2583,4,V,0,right,0.6672063500009244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,3,1,2583,5,S,0,left,0.47792167899751803,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,3,1,2583,6,S,1,right,0.5407875919991056,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,3,1,2583,,,,,,,,0.1875,0.0,0.25,0.75,0.0,0.75,0.5067139399998268,0,1,0,0,0,3,3,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165015,TEST,1,3,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,easy,A,70,0.5812860260011803,0,1093.846686375,1094.4537033470006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,4,3,2583,1,N,0,right,0.3766707060021872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,4,3,2583,2,F,0,right,0.33325431500270497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,4,3,2583,3,S,0,right,0.35499852200155146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,4,3,2583,4,N,1,left,0.37302307299978565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,4,3,2583,5,F,1,left,0.4814617369993357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,4,3,2583,6,F,0,right,0.5740605620012502,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,4,3,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4155781525011359,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165031,TEST,1,4,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue2.png,hard,A,83,0.7387604089999513,0,1109.757511011001,1110.5123450209976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,5,3,2583,1,J,0,right,0.28480664800008526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,5,3,2583,2,S,0,right,0.36176251500000944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,5,3,2583,3,F,0,right,0.36864805900040665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,5,3,2583,4,J,1,left,0.34497799900054815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,5,3,2583,5,S,1,right,0.4566252769982384,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,5,3,2583,6,X,0,right,0.5247035050015256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,Test,1,5,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3902540005001356,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,240326_165046,TEST,1,5,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,hard,A,74,1.0797295660013333,0,1125.2413467689985,1126.350558408998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,6,1,2583,1,X,0,right,0.23834630800047307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,6,1,2583,2,F,0,left,0.33269737000227906,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
,,,,,,test,1,6,1,2583,3,F,1,left,0.7641005739969842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,158899,20,Female,1,2024/03/26_16:28:35,YZ,None,
