Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,50,1,917,,,,,,,,0.78125,0.5,0.125,0.875,0.0,0.875,0.4031907452505645,2,1,0,0,0,7,9,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113139,TEST,1,50,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,53,50,cue2.png,easy,B,29,1.0783938160020625,0,2022.4683259440062,2023.559104732005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
1,./instructions/inst_offline_rating/Slide59.png,right,14.414685851006652,2042.3114707140048,2056.7261565650115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
2,./instructions/inst_offline_rating/Slide60.png,right,6.762770839006407,2056.7553731630032,2063.5181440020096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113211,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,13,1.7271625629946357,2068.0581605879997,2069.8067403640016,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113219,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,3,1.9452893490088172,2076.3580625640025,2078.315000409013,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
1,./instructions/inst_choice_true/Slide64.png,right,7.775671764000435,2083.3983420990116,2091.174013863012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
0,./instructions/inst_choice_true/Slide65.png,left,3.8581769250013167,2091.203973445008,2095.0621503700095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
1,./instructions/inst_choice_true/Slide64.png,right,2.072469157006708,2095.085692562003,2097.1581617190095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
2,./instructions/inst_choice_true/Slide65.png,right,0.6849365969974315,2097.1849332560087,2097.869869853006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
3,./instructions/inst_choice_true/Slide66.png,right,10.72340238300967,2097.8989003250026,2108.6223027080123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,1,N,0,right,1.2979184870055178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,2,V,0,right,0.3956899430049816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,3,V,1,left,0.4341738439979963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,4,F,0,right,0.24900313699617982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,5,Q,0,right,0.3596326920087449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,6,N,0,right,0.5316664190031588,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,7,C,0,right,0.37868389299546834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,8,C,1,left,0.3085575649893144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,9,F,0,right,0.38844373800384346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,10,N,0,right,0.488399630994536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,11,Q,0,right,0.5319792759983102,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,1,1,917,12,Q,1,right,0.5305337899917504,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,1,1,917,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4912235345824835,2,0,0,0,0,9,11,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113309,TrueCHOICE,9,1.0,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2112.3742763699993,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.008973263000370935,0,2112.3744504839997,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,1,C,0,right,0.3912804850115208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,2,X,0,right,0.38400470300985035,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,3,X,1,left,0.3630989629891701,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,4,C,0,right,0.3596226540103089,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,5,C,1,left,0.4241632449993631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,6,F,0,right,0.5306443250010489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,7,Q,0,right,0.350125636003213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,8,J,0,right,0.4319318149937317,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,9,J,1,left,0.2829836730088573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,10,S,0,right,0.36058157500519883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,11,F,0,right,0.38371533300960436,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,2,1,917,12,F,1,left,0.4898743819940137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,2,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.39600223241965676,4,0,0,0,0,8,12,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113329,TrueCHOICE,9,2.0,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2133.355207630011,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.010712912000599317,0,2133.3553618020087,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,1,C,0,right,0.7998241309978766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,2,C,1,right,0.40260812600899953,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,3,V,0,right,0.4243608969991328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,4,S,0,left,0.5312273070012452,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,5,S,1,right,0.33229572800337337,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,6,F,0,left,0.40156388000468723,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,7,N,0,right,0.4846367379941512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,8,F,0,right,0.46477314599906094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,9,Q,0,right,0.4103081880020909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,10,X,0,right,0.6747106909897411,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,11,X,1,left,0.37748366899904795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,3,1,917,12,J,0,right,0.5731148789927829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,3,1,917,,,,,,,,0.6111111111111112,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.0,0.7777777777777778,0.4897422816660158,1,2,0,0,0,7,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113350,TrueCHOICE,9,3.0,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2152.619794019003,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.010152979011763819,0,2152.6199484300014,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,1,N,0,right,0.39845490200968925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,2,Q,0,right,0.44978630100376904,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,3,Q,1,left,0.5921227470098529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,4,S,0,right,0.35071199300000444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,5,S,1,left,0.30499767400033306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,6,J,0,right,0.3520822249993216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,7,J,1,right,0.34547900200414006,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,8,V,0,right,0.41598423800314777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,9,X,0,right,0.743780782999238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,10,X,1,left,0.5975834679993568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,11,Q,0,right,0.41409407400351483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,4,1,917,12,V,0,right,0.5892288809991442,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,4,1,917,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.46285885733595933,3,0,0,0,0,8,11,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113411,TrueCHOICE,9,4.0,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,B,,,,2173.9617920720048,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.006604228998185135,0,2173.961968379008,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,1,F,0,right,0.3174960739997914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,2,J,0,right,0.3526162070047576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,3,N,0,right,0.4041775859950576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,4,X,0,right,0.3862990780035034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,5,X,1,left,0.2882786300033331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,6,F,0,right,0.1848044419893995,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,7,C,0,right,0.38878086999466177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,8,S,0,right,0.4650773480097996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,9,S,1,left,0.298967522001476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,10,X,0,right,0.15229537698905915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,11,X,1,left,0.46404744499886874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,5,1,917,12,S,0,right,0.30092690901074093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,Choice,9,5,1,917,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.33364729066670407,3,0,0,0,0,9,12,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,240320_113429,TrueCHOICE,9,5.0,1,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,2193.6427461060084,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.006712856004014611,0,2193.6429032690066,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,1,J,0,right,0.6081769760057796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,2,J,1,right,0.32529939600499347,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,3,C,0,right,0.31651511500240304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,4,N,0,right,0.3359455739991972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,5,J,0,right,0.41807775299821515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,6,S,0,right,0.42679688600765076,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,7,S,1,left,0.48449776400229894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,8,V,0,right,0.5108310069917934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,9,V,1,left,0.5247633639955893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,10,C,0,right,0.25222337400191464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
,,,,,,choice,9,6,1,917,11,J,0,right,0.481327079993207,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,158089,20,Female,1,2024/03/20_10:54:49,SD,None,
