Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,7,3,1472,5,N,1,right,0.30170866099069826,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,7,3,1472,6,S,0,right,0.41547597998578567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,7,3,1472,7,X,1,left,0.5132963049982209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,7,3,1472,8,S,0,right,0.36410101999354083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,7,3,1472,9,N,0,right,0.4543217239988735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,7,3,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.3737462862158686,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170719,TrueCHOICE,9,7.0,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,2025.4817142350075,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.01638865600398276,0,2025.4819314990018,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,1,F,0,right,0.4071880669944221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,2,V,0,right,0.34409097200841643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,3,F,0,right,0.4192045160016278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,4,F,1,left,0.3016423570079496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,5,C,0,right,0.3738435319974087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,6,F,1,right,0.34282920499390457,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,7,J,0,right,0.3624278619972756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,8,C,1,left,0.263988539998536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,8,3,1472,9,Q,0,right,0.39081034700211603,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,8,3,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.3562250442224063,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170734,TrueCHOICE,9,8.0,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,2040.9596091550047,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.015602644009049982,0,2040.9598472189973,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,1,N,0,right,0.3613598789961543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,2,C,0,right,0.30406618501001503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,3,Q,0,right,0.2676979950047098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,4,N,1,left,0.36438179000106174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,5,C,1,right,0.31298800199874677,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,6,X,0,left,0.46899496400146745,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,7,N,1,left,0.48506928300776053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,8,F,0,right,0.34226302499882877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,9,3,1472,9,J,0,right,0.4621960479998961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,9,3,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.3743352412242934,2,1,0,0,0,5,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170750,TrueCHOICE,9,9.0,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,2056.2200973220024,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.016556160000618547,0,2056.220310076009,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,1,Q,0,right,0.4868699470098363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,2,V,0,right,0.31818306300556287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,3,V,0,right,0.34205215600377414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,4,Q,1,left,0.2798737959965365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,5,N,0,right,0.4769477649970213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,6,X,0,right,0.3739062120002927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,7,Q,1,left,0.19231055199634284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,8,Q,0,right,0.418836379001732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,10,3,1472,9,X,1,right,0.4306493140029488,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,10,3,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.36884768711267196,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170805,TrueCHOICE,9,10.0,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,2071.5831191050092,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.01600459600740578,0,2071.5833546840004,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
1,./instructions/inst_offline_rating/Slide59.png,right,7.577355738001643,2087.2882805030094,2094.865636241011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
2,./instructions/inst_offline_rating/Slide60.png,right,1.9345989489956992,2094.9072198080103,2096.841818757006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170823,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue2.png,easy,8,0.8339044729946181,2101.3890870640025,2102.243049266006,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170831,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue1.png,hard,38,0.7004706139996415,2108.809493990004,2109.5311277080036,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
1,./instructions/inst_learning_check/Slide76.png,right,6.032544835994486,2114.6335244670045,2120.666069302999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170859,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,2,1,,,B,,,,2137.7819299719995,,,,,,,,,,,,,,,,,,,,,cue2.png,easy,Left,Left,easy,0.014926895004464313,1,0,2137.7821038590046,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170905,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,3,2,,,B,,,,2143.402076836006,,,,,,,,,,,,,,,,,,,,,cue1.png,hard,Right,Right,hard,0.015443798998603597,1,0,2143.4022543470055,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
1,./instructions/inst_choice_false/Slide78.png,right,4.628838306001853,2146.9892393720074,2151.6180776780093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
2,./instructions/inst_choice_false/Slide79.png,right,1.6395190510083921,2151.6582518590003,2153.2977709100087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
3,./instructions/inst_choice_false/Slide80.png,right,1.3233304820023477,2153.3347721890023,2154.6581026710046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,1,F,0,right,0.450472455995623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,2,N,0,right,0.2701202780008316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,3,C,0,right,0.3336552739929175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,4,J,0,right,0.41988574800780043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,5,C,1,left,0.41235775299719535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,6,S,0,right,0.35438429401256144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,7,C,1,left,0.4289555499999551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,8,S,1,left,0.7783188140019774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,1,2,1472,9,J,0,right,0.4183756370039191,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,1,2,1472,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.42961397822364233,3,0,0,0,0,6,9,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170931,FalseCHOICE,9,1.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2157.5610172809975,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.017809992001275532,0,2157.5612162920006,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,1,X,0,right,0.43994116999965627,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,2,F,0,right,0.3469290750072105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,3,S,0,right,0.47108742900309153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,4,C,0,left,0.44827365699165966,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,5,F,0,right,0.05460665299324319,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,6,C,1,right,0.15784021299623419,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,7,F,1,right,0.22596112800238188,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,8,Q,0,right,0.424057570999139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,2,2,1472,9,F,1,right,0.34793101900140755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,2,2,1472,,,,,,,,0.20833333333333334,0.0,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.3240697683326693,0,1,0,0,0,5,5,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_170947,FalseCHOICE,9,2.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2173.7559822040057,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.016696701990440488,0,2173.7561867900076,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,1,C,0,right,0.6114602559973719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,2,S,0,right,0.24345506299869157,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,3,F,0,right,0.3943392479995964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,4,Q,0,left,0.32100333900598343,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,5,F,1,left,0.44316818899824284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,6,Q,1,right,0.418305868995958,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,7,C,0,right,0.4609889660059707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,8,X,0,right,0.4353715729957912,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,3,2,1472,9,C,1,right,0.4464260170061607,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,Choice,9,3,2,1472,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4193909466670852,1,1,0,0,0,5,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,240213_171002,FalseCHOICE,9,3.0,2,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,2188.700041039003,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.017299507002462633,0,2188.7002676410048,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,4,2,1472,1,J,0,right,0.4684128170047188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,4,2,1472,2,Q,0,right,0.3656625049916329,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
,,,,,,choice,9,4,2,1472,3,N,0,right,0.3665656550001586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,159001,22,Male,1,2024/02/13_16:07:21,YZ,60.15377240986091,
