Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,23,2,303,,,,,,,,0.6625000000000001,0.4,0.21428571428571427,0.7857142857142857,0.0,0.7857142857142857,0.4817188816841257,2,3,0,0,0,11,13,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,16,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,1,V,0,right,0.3865634180001507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,2,J,0,right,0.3915230589991552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,3,N,0,right,0.5121891880007752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,4,J,1,right,0.68227378300071,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,5,N,1,right,0.3457541460011271,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,6,X,0,right,0.40457535500172526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,7,S,0,left,0.5581746690004366,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,8,N,0,left,0.5352438959998835,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,9,V,0,right,0.4681023430021014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,10,N,1,right,0.5122503319980751,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,11,V,1,left,0.4832000419992255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,12,F,0,right,0.4075791660034156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,13,V,1,left,0.6761223180001252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,14,C,0,right,0.5122379070016905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,15,V,1,right,0.48234408300049836,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,16,S,0,right,0.5994346979969123,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,17,N,0,right,0.3261503850008012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,18,J,0,right,0.32253524199768435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,1,2,361,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4781252238891385,2,2,0,0,0,10,12,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,17,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,1,Q,0,right,0.3122332409984665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,2,Q,0,right,0.22866333899946767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,3,V,0,right,0.3967150349999429,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,4,C,0,right,0.27247427200200036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,5,J,0,right,0.3141663240021444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,6,Q,0,right,0.2956914259993937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,7,J,1,right,0.33255144900249434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,8,Q,1,right,0.3143230869973195,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,9,F,0,right,0.36108226199939963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,10,X,0,right,0.301549296000303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,11,F,1,right,0.3364027850002458,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,12,X,1,right,0.5122316060005687,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,13,C,0,right,0.5583290440008568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,14,N,0,right,0.43432088700137683,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,15,Q,0,right,0.32859614999688347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,16,F,0,right,0.3483332750001864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,17,Q,1,right,0.38396694399853004,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,426,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.35480178952938707,0,0,0,0,0,12,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,18,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,1,C,0,right,0.26427039400005015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,2,V,0,right,0.2607565210018947,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,3,C,1,left,0.29287707500043325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,4,S,0,right,0.340787797998928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,5,X,0,right,0.3214897860016208,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,6,S,1,right,0.3526127440018172,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,7,X,1,right,0.4474436819982657,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,8,N,0,right,0.649776861002465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,9,S,0,right,0.33158569400256965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,10,J,0,left,0.44186229499973706,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,11,S,1,left,0.5729258610008401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,12,V,0,right,0.44428116300332476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,13,F,0,right,0.36446617299952777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,14,V,1,right,0.29119836800236953,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,15,X,0,right,0.5197979010008567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,16,J,0,left,0.45238784799948917,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,15,2,500,,,,,,,,0.6909090909090909,0.4,0.18181818181818182,0.8181818181818182,0.0,0.8181818181818181,0.39678251025088684,2,2,0,0,0,9,11,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,19,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,1,C,0,right,0.2339812649988744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,2,F,0,right,0.16822142399905715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,3,V,0,right,0.34441002200037474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,4,N,0,right,0.28112511599829304,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,5,Q,0,right,0.3089561330016295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,6,N,1,right,0.3242814970035397,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,7,Q,1,right,0.31419005499992636,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,8,S,0,right,0.36944540300100925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,9,X,0,right,0.35675222300051246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,10,V,0,right,0.39206430000194814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,11,F,0,right,0.5570802359980007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,12,V,1,right,0.3062792829987302,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,13,C,0,right,0.3244123580006999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,14,V,1,right,0.3862363179978274,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,15,N,0,right,0.3836704440000176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,19,2,583,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.33674040513336273,0,0,0,0,0,11,11,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,20,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,1,N,0,right,0.49278589700043085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,2,Q,0,right,0.15238018100353656,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,3,N,1,left,0.3358948360000795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,4,Q,1,right,0.20993834899854846,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,5,X,0,right,0.28958104200137313,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,6,F,0,right,0.3050134260010964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,7,V,0,right,0.3398591410004883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,8,Q,0,right,0.3649729320022743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,9,C,0,right,0.2984362940005667,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,10,J,0,right,0.3361022899989621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,11,C,1,left,0.4554122869994899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,12,J,1,right,0.3200318019989936,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,13,X,0,right,0.44112053900244064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,14,F,0,left,0.5329598829994211,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,calibration,0,17,2,679,,,,,,,,0.7999999999999999,0.5,0.1,0.9,0.0,0.9,0.3481777785005501,2,1,0,0,0,9,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,21,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
,,,,,,CALIBRATION,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7999999999999999,679,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
1,./instructions/inst_prac_1/Slide24.png,right,15.641080267996585,666.2118456790013,681.8529259469979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
2,./instructions/inst_prac_1/Slide25.png,right,1.9469445499998983,681.8817847540013,683.8287293040012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,148576,20,Male,1,2024/03/12_14:06:12,YZ,None,
