Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,240220_092325,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,42,2.0451070589988376,1720.1491649439995,1722.2071854919996,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092333,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,16,1.3072809950026567,1728.8043475840022,1730.1278691430052,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,5.145691835001344,1735.2370047279983,1740.3826965629996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,3.3082445719992393,1740.4342774140023,1743.7425219860015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,8.297878394994768,1743.7647958810048,1752.0626742759996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
0,./instructions/inst_choice_true/Slide65.png,left,14.47551824200491,1752.091173285,1766.5666915270049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,5.291797123005381,1766.5947781959985,1771.886575319004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,5.187680629998795,1771.9148128000015,1777.1024934300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,14.866792252003506,1777.1320302759996,1791.998822528003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,1,3,2583,1,V,0,right,0.9680822649970651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,1,3,2583,2,C,0,right,0.4246416730020428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,1,3,2583,3,Q,0,right,0.32944717099599075,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,1,3,2583,4,V,1,left,0.0320009690040024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,1,3,2583,5,J,0,right,0.12475312400056282,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,1,3,2583,6,Q,1,right,0.060966977005591616,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,1,3,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.32331536316754256,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092455,TrueCHOICE,9,1.0,3,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,1803.2817311399995,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.01075155999569688,0,1803.2818847290037,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,2,1,2583,1,X,0,right,0.509714822001115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,2,1,2583,2,X,1,left,0.37141929200151935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,2,1,2583,3,Q,0,right,0.4418040130040026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,2,1,2583,4,N,0,right,0.4959329670018633,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,2,1,2583,5,N,1,left,0.23863572699337965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,2,1,2583,6,V,0,right,0.45806933600397315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,2,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.41926269283430884,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092508,TrueCHOICE,9,2.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,1815.7426767220022,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.008982974002719857,0,1815.7428450709995,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,3,1,2583,1,C,0,right,0.3817498210046324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,3,1,2583,2,J,0,right,0.4048001370028942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,3,1,2583,3,J,1,left,0.46531552099622786,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,3,1,2583,4,V,0,right,0.33837670300272293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,3,1,2583,5,S,0,right,0.41255417199863587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,3,1,2583,6,S,1,left,0.5121083410049323,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,3,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.41915078250167426,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092521,TrueCHOICE,9,3.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3,3,,,B,,,,1829.0443808470009,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.0063820489958743565,0,1829.0445528850032,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,4,1,2583,1,X,0,right,0.511960354000621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,4,1,2583,2,S,0,right,0.2524108610014082,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,4,1,2583,3,S,1,right,0.4005635270004859,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,4,1,2583,4,F,0,right,0.4839882989981561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,4,1,2583,5,F,1,left,0.27362920599989593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,4,1,2583,6,C,0,right,0.4255523820029339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,4,1,2583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.3913507715005835,1,0,0,0,0,4,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092534,TrueCHOICE,9,4.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,4,,,B,,,,1842.3376997110026,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.006537041001138277,0,1842.3378557920005,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,5,1,2583,1,V,0,right,0.8416771089978283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,5,1,2583,2,F,0,right,0.3824658920057118,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,5,1,2583,3,F,1,left,0.4653676859961706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,5,1,2583,4,Q,0,right,0.39655674900132,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,5,1,2583,5,Q,1,left,0.3023869009994087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,5,1,2583,6,N,0,right,0.36003333799453685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,5,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.45808127916582936,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092548,TrueCHOICE,9,5.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,5,5,,,B,,,,1855.081186250005,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.006726460000209045,0,1855.0813421839994,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,6,1,2583,1,X,0,right,0.6159526970004663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,6,1,2583,2,F,0,right,0.3161541590015986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,6,1,2583,3,F,1,left,0.21812170100020012,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,6,1,2583,4,C,0,right,0.4528931829991052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,6,1,2583,5,S,0,right,0.5161198869973305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,6,1,2583,6,S,1,left,0.3610811289981939,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,6,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4133871259994824,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092601,TrueCHOICE,9,6.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,B,,,,1868.3728579000017,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.006767200997273903,0,1868.3730090550016,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,7,1,2583,1,Q,0,right,0.566463556002418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,7,1,2583,2,J,0,right,0.3465905190023477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,7,1,2583,3,J,1,left,0.6226279379989137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,7,1,2583,4,X,0,right,0.4935427910022554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,7,1,2583,5,X,1,left,0.45321189199603396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,7,1,2583,6,C,0,right,0.5120503910002299,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,7,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4990811811670331,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092614,TrueCHOICE,9,7.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,1881.4393605020014,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.010852138999325689,0,1881.4395130970006,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,8,1,2583,1,N,0,right,0.461239485994156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,8,1,2583,2,Q,0,right,0.43692327999451663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,8,1,2583,3,Q,1,left,0.47994108500279253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,8,1,2583,4,J,0,right,0.46193807900272077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,8,1,2583,5,J,1,left,0.3648841949980124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,8,1,2583,6,F,0,right,0.498250493001251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,8,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4505294363322416,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092628,TrueCHOICE,9,8.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,1895.244047926004,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.00665467900398653,0,1895.244204579998,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,9,1,2583,1,C,0,right,0.904415709002933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,9,1,2583,2,X,0,right,0.7712187780052773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,9,1,2583,3,Q,0,right,0.43511079200106906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,9,1,2583,4,Q,1,left,0.4576698929959093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,9,1,2583,5,N,0,right,0.2976608520039008,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,9,1,2583,6,N,1,left,0.54962297900056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,9,1,2583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5692831671682749,2,0,0,0,0,4,6,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092642,TrueCHOICE,9,9.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,1908.458440800001,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Left,easy,easy,0.010294182000507135,0,1908.458594732001,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,10,1,2583,1,J,0,right,0.6519255469975178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,10,1,2583,2,J,1,left,0.5188481219956884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,10,1,2583,3,F,0,right,0.6915094030046021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,10,1,2583,4,F,1,left,0.5268169789997046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,10,1,2583,5,N,0,right,0.6458015000025625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,choice,9,10,1,2583,6,F,0,left,0.27037563100020634,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,,Choice,9,10,1,2583,,,,,,,,0.9375,1.0,0.25,0.75,0.0,0.75,0.5508795303333803,2,1,0,0,0,3,5,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
,,,,,240220_092655,TrueCHOICE,9,10.0,1,2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,1922.4521230090031,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Right,easy,easy,0.010840999995707534,0,1922.4522746240036,,,,,,,,,,,,,,,,68,151876,21,Female,1,2024/02/20_08:11:35,YZ,None,
