Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,22,2,500,14,C,1,left,0.4718050000083167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,22,2,500,15,Q,0,right,0.3934161819925066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,22,2,500,16,F,0,right,0.6164230139984284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,22,2,500,,,,,,,,0.9791666666666666,1.0,0.08333333333333333,0.9090909090909091,0.0625,0.8541666666666666,0.5713090803357772,4,1,0,1,1,10,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,1,V,0,right,0.571206049004104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,2,S,0,right,0.6411540349945426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,3,V,1,left,0.5612144469923805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,4,S,1,left,0.43019340600585565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,5,Q,0,right,0.5193193800223526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,6,S,1,left,0.49923264398239553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,7,N,0,right,0.4092400119989179,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,8,V,0,right,0.8170770129945595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,9,N,1,left,0.7089507160126232,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,10,C,0,right,0.36500363901723176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,11,Q,0,left,0.4086780690122396,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,12,J,0,right,0.5250381059886422,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,13,C,0,left,0.6283493119990453,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,14,J,1,left,0.5309765220154077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,15,V,0,right,0.5244750709971413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,16,X,0,right,0.6551152000029106,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,17,N,0,right,0.5613859660224989,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,35,2,426,,,,,,,,0.9583333333333334,1.0,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5503887992389911,5,2,0,0,0,10,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,1,V,0,right,0.7715006299840752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,2,X,0,right,0.6981226569914725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,3,C,0,right,0.4290770800143946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,4,X,1,left,0.5124581779818982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,5,J,0,right,0.4753705660114065,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,6,Q,0,right,0.5427803240017965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,7,J,1,left,0.33161364900297485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,8,S,0,right,0.5325625269906595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,9,C,0,right,0.5653880669851787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,10,N,0,right,0.6249318960180972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,11,J,0,right,0.7709329259814695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,12,Q,0,left,0.5901945710065775,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,13,J,1,right,0.3078958499827422,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,14,Q,1,right,0.6357680409855675,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,15,F,0,right,0.6957505730097182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,16,Q,1,left,0.6072154009889346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,17,V,0,right,0.4465958579967264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,18,S,0,right,0.6177528080006596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,12,2,361,,,,,,,,0.85,0.6,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.564217311218575,3,1,0,0,0,12,15,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,1,S,0,right,0.5918391029990744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,2,F,0,right,0.601382104010554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,3,S,1,left,0.3850746859970968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,4,C,0,right,0.5402827649959363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,5,S,1,left,0.8267186820157804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,6,N,0,right,0.4792792949883733,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,7,S,1,left,0.46050781599478796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,8,C,0,right,0.5397865060076583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,9,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,10,N,0,left,0.8326391490118112,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,11,X,0,right,0.468717559997458,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,12,J,0,right,0.5851594090054277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,13,V,0,right,0.8077388860110659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,14,C,0,right,0.7881065490073524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,15,F,0,right,0.7416444020054769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,16,N,0,left,0.4760328770207707,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,17,F,1,right,0.6131123380037025,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,18,V,0,right,0.5987120929930825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,3,2,361,,,,,,,,0.8,0.6,0.15384615384615385,0.8461538461538461,0.05555555555555555,0.7905982905982906,0.6080431894156123,3,2,1,0,1,11,14,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,1,V,0,right,0.8971560389909428,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,2,J,0,right,0.6213258149800822,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,3,X,0,right,0.551136822992703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,4,N,0,right,0.6512324879877269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,5,C,0,right,0.5762428790039849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,6,S,0,right,0.8073600979987532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,7,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,8,C,0,left,0.7912409139971714,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,9,N,1,left,0.6774724170099944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,10,F,0,right,0.5310888559906743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,11,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,12,S,0,right,0.8583253920078278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,13,N,1,left,0.37134354398585856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,14,X,0,right,0.583551099000033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,15,N,1,left,0.4858907980087679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,16,C,0,right,0.6011668819992337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,17,N,1,right,0.5246132360189222,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,18,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,6,2,361,,,,,,,,0.85,0.6,0.07692307692307693,0.9090909090909091,0.16666666666666666,0.7564102564102565,0.6352764853315117,3,1,1,2,3,10,13,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,1,J,0,right,0.8372671840188559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,2,S,0,right,0.5242658320057672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,3,N,0,right,0.6632895450165961,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,4,V,0,right,0.5413831830082927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,5,Q,0,right,0.48892886098474264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,6,X,0,right,0.6057574619771913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,7,Q,1,left,0.373453720996622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,8,X,1,left,0.6750313689990435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,9,J,0,right,0.38789533099043183,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,10,X,1,left,0.4930474389984738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
,,,,,,calibration,0,24,2,361,11,J,1,left,0.7993406259920448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,159565,24,Male,1,2024/03/25_16:13:44,YZ,None,
