Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,18,3,159,4,N,0,right,0.4945795759995235,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,5,S,0,right,0.6719836400006898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,6,F,1,left,0.6917679790058173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,7,N,1,left,0.7380198300088523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,8,Q,0,right,0.4223566540022148,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,9,F,1,left,0.9245145739987493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,10,N,1,left,0.7913535440020496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,11,V,0,right,0.4766472079936648,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,12,V,0,right,0.9751110600045649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,13,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,14,X,0,right,0.6926971059874631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,15,S,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,16,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,17,Q,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,18,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,19,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,20,J,0,right,0.5968951440008823,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,21,S,1,left,0.6074597529950552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,18,3,159,22,F,0,right,0.4295517330028815,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,18,3,159,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.22727272727272727,0.7727272727272727,0.5785535205290858,5,0,1,4,5,12,17,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_170210,TEST,1,18,3,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,18,18,cue1.png,hard,B,53,0.9719212729978608,0,1554.5306720970111,1555.5196934270061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,1,J,0,right,0.5241186670027673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,2,N,0,right,0.36068018099467736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,3,N,1,left,0.43758495699148625,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,4,X,0,right,0.35996583101223223,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,5,X,1,left,0.5603492889931658,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,6,N,0,right,0.7555874680110719,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,7,C,0,right,0.3889664539892692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,8,X,0,right,0.4663468880025903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,9,S,0,right,0.40117730099882465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,10,J,0,right,0.3486510930088116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,11,S,0,right,0.33901953799067996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,12,Q,0,right,0.45270216300559696,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,13,Q,1,left,0.5122141460014973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,14,S,0,right,0.4284974129986949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,15,S,1,left,0.45317924399569165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,16,C,0,right,0.33594790000643115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,17,C,1,left,0.3147468770039268,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,18,X,0,right,0.3449093920062296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,19,S,0,right,0.500369336004951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,20,S,1,left,0.491537966998294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,21,Q,0,right,0.304471862007631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,19,1,159,22,X,0,right,0.38418938299582805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,19,1,159,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.43023697045547044,6,0,0,0,0,16,22,6,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_170241,TEST,1,19,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,19,19,cue2.png,easy,B,40,0.695683307989384,0,1591.0904561880016,1591.7971304189996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,1,S,0,right,0.5120098659972427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,2,S,1,left,0.48002060198632535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,3,C,0,right,0.30142604699358344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,4,V,0,right,0.37710912300099153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,5,V,1,right,0.3283250739914365,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,6,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,7,C,1,left,0.5806101109919837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,8,Q,0,right,0.5240991019963985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,9,N,0,right,0.5124085880088387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,10,N,1,left,0.4611006349878153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,11,S,0,right,0.3330832010105951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,12,S,1,left,0.44994534700526856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,13,J,0,right,0.34606221900321543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,14,F,0,right,0.43618398999387864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,15,V,0,right,0.37690782398567535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,16,S,0,right,0.5973726789961802,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,17,N,0,right,0.5294277860084549,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,18,C,0,right,0.3928211520105833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,19,C,1,left,0.5825315539987059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,20,S,0,right,0.2859771700022975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,21,S,1,left,0.46536897600162774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,20,1,159,22,Q,0,right,0.30838972600759007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,20,1,159,,,,,,,,0.9642857142857143,0.8571428571428571,0.0,1.0,0.045454545454545456,0.9545454545454546,0.43719908437993754,6,0,0,1,1,14,20,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_170313,TEST,1,20,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,20,20,cue2.png,easy,B,45,1.080926864000503,0,1621.9291632370005,1623.0263694260066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,1,F,0,right,0.5470381260092836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,2,N,0,right,0.4096342450066004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,3,S,0,right,0.5302804340026341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,4,V,0,right,0.4084639850043459,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,5,V,1,left,0.6070604189881124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,6,F,0,right,0.316205066992552,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,7,J,0,right,0.39495126699330285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,8,N,0,right,0.3364208650018554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,9,N,1,left,0.4341435999958776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,10,S,0,right,0.29000840699882247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,11,S,1,left,0.497657657993841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,12,N,0,right,0.2583309279871173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,13,N,1,left,0.3976195509894751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,14,C,0,right,0.34493841099902056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,15,C,1,left,0.320469538011821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,16,X,0,right,0.3567427389934892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,17,N,0,right,0.5575122430018382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,18,N,1,left,0.29964055700111203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,19,C,0,right,0.3051969700027257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,20,J,0,right,0.474789961008355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,21,J,1,right,0.30219569300243165,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,21,1,159,22,F,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,Test,1,21,1,159,,,,,,,,0.9380952380952381,0.8571428571428571,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.381331848362937,6,1,0,0,0,14,20,7,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,240220_170343,TEST,1,21,1,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,21,21,cue2.png,easy,B,36,1.0382443920098012,0,1653.925928926008,1654.984264470011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,22,3,159,1,X,0,right,0.839553668993176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,22,3,159,2,J,0,right,0.3883344599889824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
,,,,,,test,1,22,3,159,3,F,0,right,0.36771853298705537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,157027,20,Female,1,2024/02/20_15:56:00,YZ,None,
