Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,7,2,361,13,V,0,right,0.630547288001253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,7,2,361,14,J,1,left,0.5889351750010974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,7,2,361,15,C,0,right,0.7873197489971062,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,7,2,361,16,Q,0,right,0.4309717130017816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,7,2,361,17,J,0,left,0.4658923959977983,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,7,2,361,18,V,0,right,0.40906289799750084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,7,2,361,,,,,,,,0.8,0.6,0.15384615384615385,0.8333333333333334,0.05555555555555555,0.7905982905982906,0.4622154990585627,3,2,0,1,1,10,13,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,1,N,0,right,0.4900452199981373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,2,F,0,right,0.28824892600096064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,3,S,0,right,0.4655349480017321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,4,F,1,left,0.3856065590007347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,5,S,1,left,0.6444762059982168,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,6,C,0,right,0.3793311449990142,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,7,J,0,right,0.5249983650028298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,8,V,0,right,0.31659360899720923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,9,C,0,right,0.5324727689985593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,10,V,1,right,0.35651341100310674,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,11,C,1,left,0.4905571510025766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,12,Q,0,right,0.4093192949985678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,13,S,0,right,0.29056873499939684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,14,Q,1,left,0.32206121899798745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,15,V,0,right,0.23317889099780587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,16,J,0,right,0.37755918100083363,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,17,N,0,left,0.30447629199989024,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,18,Q,0,right,0.22477888600042206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,19,2,361,,,,,,,,0.9153846153846155,0.8,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.39090671155544343,4,1,0,0,0,12,16,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,1,Q,0,right,0.4438791390020924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,2,C,0,right,0.22067335400060983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,3,N,0,right,0.2006571480014827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,4,F,0,right,0.2018799699981173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,5,C,0,right,0.2047253990022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,6,V,0,right,0.3021930059985607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,7,F,0,right,0.49595048899936955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,8,V,1,left,0.4563896880026732,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,9,F,1,right,0.2180949520006834,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,10,J,0,right,0.3530032700000447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,11,C,0,left,0.27436339300038526,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,12,Q,0,right,0.258324841997819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,13,C,1,left,0.46659957399970153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,14,Q,1,left,0.5314155650012253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,15,X,0,right,0.5120535320020281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,16,Q,1,right,0.20126912999694468,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,17,C,0,right,0.569245343998773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,18,F,0,right,0.43071566200160305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,19,C,1,left,0.38643342700015637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,303,,,,,,,,0.8717948717948717,0.6666666666666666,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.35409825705286685,4,1,0,0,0,12,16,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,1,N,0,right,0.5464774309984932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,2,F,0,right,0.24574458300048718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,3,Q,0,right,0.34643078800218063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,4,C,0,right,0.4560348310005793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,5,F,0,left,0.39234661600130494,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,6,X,0,right,0.25667192099717795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,7,F,1,left,0.3691939189993718,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,8,C,0,right,0.25575897800081293,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,9,Q,0,right,0.5299666950013489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,10,C,1,left,0.3740203269990161,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,11,Q,1,left,0.5827556989970617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,12,F,0,right,0.34990241099876584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,13,C,0,right,0.3141217060001509,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,14,F,1,left,0.6414202030027809,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,15,V,0,right,0.43860878799750935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,16,C,0,right,0.5750446310012194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,17,S,0,left,0.42534832100136555,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,18,C,1,right,0.3723717869979737,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,19,Q,0,right,0.42534296899975743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,20,C,1,left,0.4024762649969489,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,16,2,250,,,,,,,,0.8988095238095238,0.8333333333333334,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.4150019434497153,5,2,0,0,0,12,17,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Calibration,0,,2,250,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,1,C,0,right,0.5260840299997653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,2,Q,0,right,0.36239718399883714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,3,C,1,left,0.43696248800188187,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,4,X,0,right,0.3442632939986652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,5,C,1,left,0.43694281200077967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,6,Q,0,right,0.33621623200087924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,7,X,0,left,0.4497590789978858,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,8,S,0,right,0.33745962400280405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,9,C,0,right,0.4403511470009107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,10,Q,0,right,0.609664903000521,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,11,X,0,right,0.5379109889981919,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,12,C,0,right,0.22693685800186358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,13,Q,0,left,0.40477362400270067,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,14,C,1,right,0.22484623200216447,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,15,J,0,right,0.49887300999762374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,16,N,0,right,0.3621193660001154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,17,J,1,left,0.6609044629985874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,18,C,0,right,0.5960965140002372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,19,V,0,right,0.3737736160001077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,20,C,1,left,0.4254294829988794,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,21,V,1,right,0.36210186499738484,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,2,2,202,,,,,,,,0.8388888888888889,0.6666666666666666,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.4263746101428946,4,2,0,0,0,13,17,6,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,Calibration,0,,2,202,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
,,,,,,calibration,0,4,2,202,1,N,0,right,0.407283725002344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,146092,20,Female,1,2024/02/15_12:21:57,YZ,None,
