Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,7,3,917,12,S,0,left,0.30428678799944464,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Choice,9,7,3,917,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3839753868336023,1,3,0,0,0,6,7,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133449,TrueCHOICE,9,7.0,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,B,,,,2146.1278377199997,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.006779057999665383,0,2146.1280170339996,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,1,X,0,right,0.42427443700216827,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,2,Q,0,right,0.44150373299999046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,3,X,0,right,0.3112804590018641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,4,V,0,right,0.368347003000963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,5,Q,1,left,0.29542443900209037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,6,N,0,right,0.4096048069986864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,7,V,1,left,0.332744327999535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,8,Q,1,right,0.2725908190004702,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,9,S,0,right,0.3693192629980331,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,10,J,0,left,0.4049394149988075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,11,C,0,left,0.40824833900114754,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,8,3,917,12,X,0,left,0.28043920200070716,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Choice,9,8,3,917,,,,,,,,0.7222222222222222,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.35989302033370524,2,3,0,0,0,6,8,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133507,TrueCHOICE,9,8.0,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,B,,,,2164.330993315998,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.010750225999800023,0,2164.33115138,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,1,X,0,right,0.2934918729988567,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,2,S,0,right,0.28790496200235793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,3,V,0,right,0.30413423600111855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,4,X,1,left,0.32237684299980174,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,5,N,0,right,0.3967429139993328,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,6,Q,0,right,0.3960126499987382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,7,N,0,right,0.38469098300265614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,8,N,1,right,0.4128037359987502,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,9,S,0,left,0.46090466899840976,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,10,N,1,right,0.4591592329998093,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,11,F,0,right,0.4687617900017358,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,9,3,917,12,V,0,right,0.6101931949997379,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Choice,9,9,3,917,,,,,,,,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.8888888888888888,0.0,0.8888888888888888,0.3997647570001088,1,1,0,0,0,8,9,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133526,TrueCHOICE,9,9.0,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,B,,,,2182.326668038,,,,,,,,,,True,cue2.png,easy,cue1.png,hard,Right,hard,hard,0.010723393999796826,0,2182.326821806,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,1,Q,0,right,0.5126487140005338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,2,F,0,right,0.34518655400097487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,3,Q,0,right,0.35717232099705143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,4,C,0,right,0.32993246499972884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,5,F,1,left,0.5933643770003982,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,6,V,0,left,0.38524594199770945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,7,C,1,left,0.37678147299811826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,8,Q,0,right,0.4007118059998902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,9,N,0,right,0.5544318620013655,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,10,C,1,right,0.2370998190017417,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,11,F,0,left,0.4399707810007385,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,10,3,917,12,N,1,left,0.37647127200034447,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Choice,9,10,3,917,,,,,,,,0.8125,0.75,0.25,0.75,0.0,0.75,0.4090847821665496,3,2,0,0,0,6,9,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133544,TrueCHOICE,9,10.0,3,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,B,,,,2201.0009667019985,,,,,,,,,,True,cue1.png,hard,cue2.png,easy,Left,hard,hard,0.006450779001170304,0,2201.001142883997,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,3.875014192002709,2219.8563590819977,2223.7313732740004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,1.4911333589989226,2223.760255158999,2225.251388517998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133559,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue2.png,easy,1,0.855115811998985,2229.805614591998,2230.687342019999,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133606,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue1.png,hard,2,0.6619426760007627,2237.2499586619997,2237.9318677480005,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,4.245865011002024,2243.0055901339983,2247.2514551450004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133623,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,B,,,,2254.914083954998,,,,,,,,,,,,,,,,,,,,,cue2.png,easy,Left,Left,easy,0.01027605299896095,1,0,2254.9142312410004,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133627,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,B,,,,2258.5320624609994,,,,,,,,,,,,,,,,,,,,,cue1.png,hard,Right,Left,easy,0.010053374000563053,0,0,2258.5322096639975,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,5.442205880000984,2262.0973563109983,2267.5395621909993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,1.4829547730005288,2267.5686140319995,2269.051568805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,1.2681686649993935,2269.0793408440004,2270.347509509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,1,X,0,right,0.6188051980025193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,2,X,0,right,0.2501981089990295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,3,N,0,right,0.39904624900009367,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,4,X,1,right,0.5300846629979787,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,5,C,0,right,0.2017025860004651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,6,X,1,left,0.4398863969981903,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,7,S,0,right,0.3120319509980618,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,8,C,0,right,0.5121838710001612,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,9,X,0,right,0.4238452050012711,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,10,Q,0,right,0.38508045799972024,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,11,J,0,right,0.32659642699945834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,1,2,917,12,Q,1,right,0.3213375650011585,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Choice,9,1,2,917,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.393399889916509,1,0,0,0,0,9,10,3,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133657,FalseCHOICE,9,1.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,1,,,B,,,,2273.392835376999,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Right,hard,mid,0.010292515999026364,0,2273.392990229,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,1,C,0,right,0.33765688800122007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,2,X,0,right,0.380350269999326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,3,C,1,left,0.3310910469990631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,4,J,0,right,0.3673892660008278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,5,C,1,right,0.34517538999716635,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,6,S,0,right,0.4242532669995853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,7,V,0,right,0.39976026699878275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,8,N,0,right,0.34492351099834195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,9,V,1,right,0.3193567069974961,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,10,N,1,right,0.5170553160023701,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,11,Q,0,right,0.23997186499764211,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,2,2,917,12,S,0,right,0.3126223500003107,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,Choice,9,2,2,917,,,,,,,,0.8125,0.25,0.0,1.0,0.0,1.0,0.359967178666011,1,0,0,0,0,8,9,4,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,240312_133715,FalseCHOICE,9,2.0,2,917,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,2,2,,,B,,,,2291.906668323998,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Left,hard,mid,0.010358704999816837,0,2291.906825959999,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,1,C,0,right,0.7332788050007366,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,2,J,0,right,0.1967198450001888,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,3,Q,0,right,0.42541169700052706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,4,J,1,left,0.44847975300217513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,5,C,0,right,0.3295980410002812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,6,V,0,right,0.3471470330005104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,7,C,1,left,0.45556371500060777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
,,,,,,choice,9,3,2,917,8,J,0,right,0.39924374200199964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,152812,21,Female,1,2024/03/12_12:13:31,YZ,None,
