Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,31,2,500,7,N,0,left,0.5646548419999817,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,8,Q,1,right,0.46711495299996386,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,9,J,0,right,0.7200485660000595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,10,Q,1,left,0.6554395069999828,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,11,J,1,right,0.7338954330000433,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,12,X,0,right,0.5184775490001812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,13,S,0,right,0.8384478539999236,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,14,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,15,S,1,right,0.7744921620001151,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,16,J,0,right,0.7682659910001348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,500,,,,,,,,0.6636363636363636,0.2,0.09090909090909091,0.875,0.1875,0.7215909090909091,0.6414065574615682,1,1,0,3,3,7,8,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,1,Q,0,right,0.5988040449999517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,2,V,0,right,0.6485187709999991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,3,Q,1,left,0.664337684999964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,4,N,0,right,0.6490627370001221,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,5,J,0,right,0.6746377570000277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,6,S,0,right,0.6522390679999717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,7,N,0,left,0.5420058130000598,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,8,F,0,right,0.49327759700008755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,9,N,1,left,0.6655172539999512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,10,C,0,right,0.6157775039998796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,11,N,1,left,0.5002890210000714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,12,C,1,right,0.5117861889998494,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,13,V,0,right,0.6125855089999277,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,14,N,0,right,0.5734287810000751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,15,F,0,right,0.664596500000016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,1,2,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.604457615399997,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,1,N,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,2,C,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,3,S,0,right,0.5240125979998993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,4,C,1,right,0.5123205830000188,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,5,N,0,right,0.7324118080000517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,6,V,0,right,0.5125757450000492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,7,Q,0,right,0.7741907910001373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,8,N,0,right,0.6538938610001424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,9,J,0,right,0.7415828449998116,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,10,N,1,right,0.7983689510001568,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,11,V,0,right,0.5810609440000007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,12,C,0,right,0.6823891230001209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,13,F,0,right,0.5310953099999551,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,14,C,1,right,0.8816827069999817,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,15,F,1,right,0.9410784219999186,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,16,J,0,right,0.6618410420001055,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,10,2,500,,,,,,,,0.5,0.0,0.0,1.0,0.125,0.875,0.6806074807143107,0,0,0,2,2,10,10,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,1,S,0,right,1.2871229200000016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,2,F,0,right,0.798888566999949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,3,V,0,right,0.5820149060000404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,4,X,0,right,0.5126070559999789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,5,N,0,right,0.5739630699999907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,6,J,0,right,0.5887855360001595,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,7,F,0,right,0.8504109999998946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,8,N,0,right,0.6088910060000217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,9,S,0,right,0.8143353200000547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,10,J,0,right,0.5920221359999687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,11,S,1,left,0.8180326399999558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,12,J,1,left,0.8523238750001383,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,13,V,0,right,0.6367052499999772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,14,J,1,left,0.5565309030000662,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,15,V,1,right,0.9482667830000082,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,9,2,583,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.7347267312000137,3,0,0,0,0,11,14,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,2,N,0,right,0.6739054780000515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,3,X,1,left,0.5573866209999778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,4,N,1,left,0.6266704880001726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,5,C,0,right,0.5496637789999568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,6,S,0,right,0.658071136999979,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,7,J,0,right,0.6357391910000842,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,8,S,1,right,0.7583770610001466,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,9,Q,0,right,0.8590990650000094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,10,F,0,right,0.6237926839999091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,11,S,0,right,0.7817136920000394,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,12,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,13,N,0,right,0.7169779369999105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,14,C,1,left,0.5410610649998944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,15,Q,0,right,0.60837486000014,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,16,F,0,right,0.6401716860000306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,22,2,500,,,,,,,,0.9375,0.75,0.0,1.0,0.125,0.875,0.6593574817143073,3,0,0,2,2,10,13,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,1,V,0,right,0.876620161999881,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,2,J,0,right,0.7512406069999997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,3,V,1,right,0.6629151690001436,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,4,J,1,left,0.46063001200013787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,5,C,0,right,0.564094680999915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,6,S,0,right,0.6481156889999511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,7,Q,0,right,0.6203273090000039,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,8,F,0,right,0.611378367000043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,9,Q,1,right,0.8583791419998761,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,10,V,0,right,0.8195637370001805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,11,C,0,right,0.7386504090000017,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,12,S,0,right,0.7677503449999676,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,13,J,0,right,0.4413762610001868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
,,,,,,calibration,0,31,2,426,14,S,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,151969,20,Female,1,2024/03/26_08:52:21,YZ,None,
