Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,43,3,583,12,S,0,right,0.5929778150020866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,43,3,583,13,C,0,right,0.4790996509982506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,43,3,583,14,C,0,right,0.27126941399183124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,43,3,583,15,S,1,right,0.3115899510012241,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Test,1,43,3,583,,,,,,,,0.8125,0.25,0.0,1.0,0.0,1.0,0.35427080713173686,1,0,0,0,0,11,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_093108,TEST,1,43,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,43,44,43,cue1.png,hard,B,85,1.5211825579899596,0,1801.4928581770073,1803.0314456680062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,1,X,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,2,S,0,right,0.857237502001226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,3,V,0,right,0.21674327200162224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,4,J,0,right,0.1121281650121091,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,5,N,0,right,0.11401190399192274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,6,V,0,right,0.3297583280073013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,7,N,0,right,0.20750822099216748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,8,N,1,right,0.3839533120044507,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,9,X,0,right,0.5645172249933239,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,10,X,1,left,0.230517403993872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,11,N,0,right,0.06425850900996011,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,12,N,1,left,0.11662689200602472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,13,F,0,right,0.08851726099965163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,14,V,0,right,0.3277442219987279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,44,1,583,15,V,1,right,0.24108671699650586,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Test,1,44,1,583,,,,,,,,0.875,0.5,0.0,1.0,0.06666666666666667,0.9333333333333333,0.2753292095720618,2,0,0,1,1,10,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_093133,TEST,1,44,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,44,45,44,cue2.png,easy,B,84,1.6881455090042436,0,1825.3175698359992,1827.0256061880063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,1,C,0,right,0.2793128689954756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,2,N,0,right,0.04774333399836905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,3,V,0,right,0.2124239539989503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,4,V,0,right,0.3239994359901175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,5,N,1,left,0.39683829600107856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,6,J,0,right,0.2677994159894297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,7,Q,0,right,0.24800361900997814,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,8,N,1,right,0.25136443799419794,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,9,X,0,right,0.35316795800463296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,10,Q,1,right,0.42371740999806207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,11,J,0,right,0.4561318189953454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,12,N,0,right,0.30412581299606245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,13,F,0,right,0.34399691098951735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,14,J,1,left,0.3214263850095449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,45,3,583,15,N,1,right,0.3031497890042374,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Test,1,45,3,583,,,,,,,,0.85,0.4,0.0,1.0,0.0,1.0,0.30221342979833327,2,0,0,0,0,10,12,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_093156,TEST,1,45,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,46,45,cue1.png,hard,B,85,2.0066208280040883,0,1849.8858871410048,1851.920335903007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,2,N,0,right,0.6149638909992063,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,3,F,0,right,0.43773863700334914,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,4,F,1,right,0.2801994269975694,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,5,N,1,left,0.32451936799043324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,6,N,0,right,0.24429834399779793,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,7,C,0,right,0.25263225099479314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,8,N,1,right,0.23178784699121024,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,9,J,0,left,0.18034040401107632,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,10,S,0,right,0.2894892809999874,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,11,X,0,right,0.21826241299277171,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,12,J,1,right,0.24147416799678467,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,13,S,1,left,0.3455064529989613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,14,N,0,right,0.23648190200037789,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,46,3,583,15,S,0,right,0.2801496159954695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Test,1,46,3,583,,,,,,,,0.7625,0.4,0.1,0.8888888888888888,0.06666666666666667,0.8333333333333334,0.29841742871212773,2,1,0,1,1,8,10,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_093220,TEST,1,46,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,47,46,cue1.png,hard,B,85,0.7144327619898831,0,1873.4298537610011,1874.160867131999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,1,F,0,right,0.4274547410022933,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,2,F,1,right,0.32453074998920783,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,3,V,0,right,0.20994799199979752,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,4,J,0,right,0.3643370820063865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,5,X,0,right,0.4904449569876306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,6,X,1,right,0.3003898429888068,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,7,J,0,right,0.4163386020081816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,8,J,1,left,0.28450130599958356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,9,F,0,right,0.23912980798922945,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,10,Q,0,right,0.4083269580005435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,11,Q,1,left,0.2564677830087021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,12,S,0,right,0.3364474819973111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,13,N,0,right,0.3439695910055889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,14,J,0,right,0.3859494789940072,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,47,1,583,15,S,0,right,0.37595774899818935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Test,1,47,1,583,,,,,,,,0.875,0.5,0.0,1.0,0.0,1.0,0.34427960819836395,2,0,0,0,0,11,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_093243,TEST,1,47,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,48,47,cue2.png,easy,B,85,0.8214379640121479,0,1897.3289554180083,1898.1677409310068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,1,Q,0,right,0.353530619002413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,2,Q,1,left,0.37561813900538255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,3,C,0,right,0.42527434999647085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,4,C,1,left,0.43062824801017996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,5,Q,0,right,0.5419314920000033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,6,V,0,right,0.38977206400886644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,7,S,0,right,0.543374731001677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,8,S,1,right,0.3931605039979331,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,9,X,0,right,0.3845061050087679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,10,C,0,right,0.3410211190057453,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,11,C,1,left,0.26537464100692887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,12,V,0,right,0.35262279500602745,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,13,V,1,left,0.39702202200714964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,14,X,0,right,0.26571988099021837,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,48,1,583,15,V,0,right,0.3770597839902621,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,Test,1,48,1,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.38910776626920174,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,240226_093307,TEST,1,48,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,49,48,cue2.png,easy,B,85,0.8708998959918972,0,1920.3035574340029,1921.1944455019984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,49,3,583,1,F,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,49,3,583,2,X,0,right,1.0846129490091698,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,49,3,583,3,Q,0,right,0.15129106800304726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
,,,,,,test,1,49,3,583,4,V,0,right,0.44011933900765143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,153511,21,Male,1,2024/02/26_08:55:35,YZ,None,
