Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,2,2,426,13,X,1,left,0.6271781830000691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,2,2,426,14,C,0,right,0.4542113879997487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,2,2,426,15,X,1,right,0.383946036999987,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,2,2,426,16,J,0,right,0.42624360199988587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,2,2,426,17,X,1,left,0.5115754540001944,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,2,2,426,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.49127947464715843,3,0,0,0,0,12,15,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,1,F,0,right,0.4067286609988514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,2,N,0,right,0.36042656199970224,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,3,X,0,right,0.39232893000007607,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,4,N,1,left,0.5651309199984098,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,5,Q,0,right,0.46870588199999474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,6,S,0,right,0.3762887100001535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,7,Q,1,left,0.4007575790001283,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,8,V,0,right,0.39516909799931454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,9,F,0,right,0.407863926000573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,10,J,0,right,0.4096691849990748,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,11,F,1,left,0.4479433090000384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,12,J,1,left,0.4262819369996578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,13,V,0,right,0.37702166000053694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,14,J,1,right,0.5524618709987408,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,15,C,0,right,0.512127669999245,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,16,Q,0,right,0.4455533069994999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,17,J,0,left,0.4443148320006003,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,18,V,0,right,0.4203642939992278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,7,2,361,,,,,,,,0.9153846153846155,0.8,0.07692307692307693,0.9230769230769231,0.0,0.9230769230769231,0.43384101849965695,4,1,0,0,0,12,16,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,1,C,0,right,0.31907771000078355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,2,V,0,right,0.3568579220009269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,3,S,0,right,0.378084296000452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,4,Q,0,right,0.44485335900026257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,5,J,0,right,0.3787565669990727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,6,Q,1,left,0.5118528309994872,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,7,J,1,right,0.34760127299887245,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,8,V,0,right,0.4047043329992448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,9,F,0,right,0.5120166200013045,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,10,N,0,right,0.41274353800145036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,11,F,1,right,0.6567183900006057,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,12,S,0,right,0.3865714919993479,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,13,J,0,right,0.5439109219987586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,14,N,0,right,0.3899189010007831,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,15,Q,0,right,0.42017407399907825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,16,N,1,left,0.4898185719994217,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,17,Q,1,left,0.4162778120007715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,18,J,0,right,0.4262056190000294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,19,S,0,right,0.44841185299992503,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,29,2,303,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.4339240044210831,3,0,0,0,0,14,17,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Calibration,0,,2,303,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,1,V,0,right,0.2886667969996779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,2,V,0,right,0.4573724479996599,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,3,V,1,left,0.29753348299891513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,4,S,0,right,0.31261277200064796,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,5,F,0,left,0.37274461400011205,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,6,S,1,right,0.38599482999961765,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,7,V,0,right,0.5791245210002671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,8,N,0,right,0.4574129560005531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,9,Q,0,right,0.4435090669994679,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,10,N,1,left,0.6353103179990285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,11,F,0,right,0.2853995189998386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,12,J,0,right,0.44083010500071396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,13,F,1,left,0.5658664750008029,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,14,N,0,right,0.3314143210009206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,15,V,0,right,0.4018349350008066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,16,C,0,right,0.47434255000007397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,17,V,1,left,0.5654516720005631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,18,N,0,right,0.37335109900050156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,19,Q,0,left,0.3606905579999875,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,20,J,0,right,0.30829016100142326,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,14,2,250,,,,,,,,0.8900000000000001,0.8,0.13333333333333333,0.8666666666666667,0.0,0.8666666666666667,0.41688766005017897,4,2,0,0,0,13,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Calibration,0,,2,250,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,1,C,0,right,0.3059204029996181,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,2,C,0,right,0.2738003069989645,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,3,S,0,right,0.4248375560000568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,4,C,1,right,0.3530499369990139,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,5,F,0,right,0.42885106399990036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,6,J,0,right,0.4352710660004959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,7,Q,0,right,0.45715690500037454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,8,J,1,left,0.5123074389994144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,9,Q,1,left,0.40598115300053905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,10,F,0,right,0.45730369400007476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,11,S,0,right,0.38565215099879424,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,12,X,0,right,0.4163190500003111,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,13,C,0,right,0.5576586490005866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,14,X,1,left,0.5122078519998468,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,15,V,0,right,0.40569161599887593,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,16,Q,0,right,0.3768016539997916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,17,F,0,right,0.6335792979989492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,18,Q,1,right,0.37946264799938945,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,19,X,0,right,0.3562159760003851,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,20,F,0,left,0.5254698980006651,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,21,X,1,right,0.3834505689992511,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,6,2,202,,,,,,,,0.8250000000000001,0.5,0.06666666666666667,0.9333333333333333,0.0,0.9333333333333333,0.4279518516664428,3,1,0,0,0,14,17,6,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,Calibration,0,,2,202,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,21,2,202,1,F,0,right,0.314295456999389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
,,,,,,calibration,0,21,2,202,2,V,0,right,0.3523706020005193,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,155983,19,Female,1,2024/03/12_10:36:19,YZ,None,
