Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,1,1,83,4,V,1,left,0.3780504199967254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,5,C,0,right,0.4515272890057531,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,6,Q,0,right,0.5839453719963785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,7,J,0,right,0.4315338599990355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,8,J,1,left,0.3868265230048564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,9,Q,0,right,0.4046271660045022,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,10,S,0,right,0.4472155770054087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,11,V,0,right,0.5473559770034626,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,12,V,1,left,0.43403481399582233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,13,J,0,right,0.3687427890035906,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,14,C,0,right,0.3958764449998853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,15,C,1,left,0.42489962400577497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,16,V,0,right,0.4414167620052467,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,17,F,0,right,0.4156916900028591,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,18,F,1,left,0.5002469479950378,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,19,V,0,right,0.4236066310040769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,20,N,0,right,0.4631805370008806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,21,N,1,left,0.4128331780011649,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,22,C,0,right,0.2926046979991952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,23,Q,0,right,0.858433467001305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,1,1,83,24,J,0,right,0.5128649710022728,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Test,1,1,1,83,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.47258727950156754,6,0,0,0,0,18,24,6,18,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_131859,TEST,1,1,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue1.png,easy,A,66,1.922384511999553,0,1079.0662785210006,1081.0156062419992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,1,J,0,right,0.5575383460018202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,2,J,0,right,0.3327892849993077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,3,F,0,right,0.40847417700570077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,4,S,0,right,0.8253884320001816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,5,Q,0,right,0.38492265900276834,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,6,X,0,right,0.32391449099668534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,7,X,0,right,0.5408308599944576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,8,J,0,right,0.40336369600117905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,9,X,1,left,0.6925549829975353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,10,V,0,right,0.6396955870004604,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,11,X,0,left,0.6417779870025697,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,12,C,0,right,0.37713614600215806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,13,V,1,right,0.622302182004205,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,14,X,1,right,0.34692321000329684,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,15,F,0,right,0.5693165630000294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,16,V,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,17,V,0,right,0.5908879760027048,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,18,F,1,right,0.47556895700108726,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,19,V,1,left,0.880119723995449,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,20,C,0,right,0.4207769360000384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,21,X,0,right,0.6256852090009488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,22,Q,0,right,0.4932932960000471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,23,C,1,left,0.5412117269952432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,2,3,83,24,Q,0,left,0.7080719879959361,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Test,1,2,3,83,,,,,,,,0.7591036414565826,0.42857142857142855,0.11764705882352941,0.8823529411764706,0.041666666666666664,0.8406862745098039,0.5392410616088613,3,2,1,0,1,15,18,7,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_131944,TEST,1,2,3,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,2,cue2.png,hard,A,32,0.9888127230005921,0,1122.187471393001,1123.195257266998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,1,V,0,right,0.6240864950013929,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,2,V,1,left,0.6619000709979446,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,3,C,0,right,0.39052713099954417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,4,C,1,right,0.5483576469996478,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,5,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,6,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,7,F,0,right,0.6082009059973643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,8,V,0,right,0.7177121380009339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,9,N,0,right,0.4399896989998524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,10,C,0,right,0.7715098689950537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,11,C,1,left,0.5674135579974973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,12,N,0,right,0.652516021997144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,13,N,1,left,0.5530478250002488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,14,C,0,right,0.40615689100377494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,15,S,0,right,0.6327460450047511,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,16,J,0,right,0.5987828220022493,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,17,J,1,left,0.47825615300098434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,18,N,0,right,0.3563137849996565,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,19,N,1,left,0.5638673749999725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,20,X,0,right,0.39667327200004365,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,21,X,1,left,0.5613907309962087,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,22,F,0,right,0.4663198120033485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,23,F,1,left,0.40053796600113856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,3,1,83,24,Q,0,right,0.5570592649964965,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,Test,1,3,1,83,,,,,,,,0.96875,0.875,0.0,1.0,0.08333333333333333,0.9166666666666666,0.5433347944543295,7,0,0,2,2,14,21,8,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,240319_132021,TEST,1,3,1,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,3,cue1.png,easy,A,75,1.5330733810042148,0,1158.406210178,1159.956599238998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,1,V,0,right,0.37178909099748125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,2,J,0,right,0.4001469909999287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,3,N,0,right,0.2888287410023622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,4,N,0,right,0.6665301149987499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,5,F,0,right,0.6726287629935541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,6,N,1,left,0.718700107994664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,7,N,1,left,0.9578111800001352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,8,S,0,right,0.6643807740038028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,9,N,1,left,0.899260302001494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,10,X,0,right,0.9244831859978149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,11,C,0,right,0.9016683869995177,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,12,Q,0,right,0.5586234150032396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,13,Q,0,right,0.9656700920022558,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,14,C,1,left,0.7749068119956064,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,15,F,0,right,0.8771196110028541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,16,F,0,right,0.9162468779977644,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,17,X,0,right,0.5321656019950751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,18,F,1,right,0.39950461399712367,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,19,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,20,F,0,left,0.7404029910030658,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
,,,,,,test,1,4,3,83,21,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,157408,18,Female,1,2024/03/19_11:59:39,YZ,None,
