Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,25,3,583,11,C,0,right,0.7572925940039568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice,0,25,3,583,12,X,1,right,0.8692346400057431,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice,0,25,3,583,13,Q,0,right,1.8398524560034275,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice,0,25,3,583,14,Q,0,left,0.8157726689969422,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice,0,25,3,583,15,F,0,right,0.5001152289914899,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice,0,25,3,583,,,,,,,,0.8068181818181819,0.5,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.8343477887974586,2,1,0,0,0,10,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.6118693870084826,880.3183849909983,882.9302543780068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,12.363010280998424,882.9592913899978,895.3223016709962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
3,./instructions/inst_prac_main/Slide53.png,right,14.642547248993651,895.3515744150063,909.994121664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
4,./instructions/inst_prac_main/Slide54.png,right,5.753833300987026,910.0243606880103,915.7781939889974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,1,C,0,right,0.7944343479903182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,2,J,0,right,0.4489225209981669,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,3,J,1,left,0.5554289749998134,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,4,N,0,right,0.45228459799545817,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,5,N,1,left,0.5247506250016158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,6,X,0,right,0.42688070199801587,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,7,F,0,right,0.45542059699073434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,8,Q,0,right,0.6400491940003121,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,9,J,0,right,0.33804104100272525,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,10,J,1,left,0.5421635289967526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,11,F,0,right,0.33713469198846724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,12,F,1,left,0.40126651400350966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,13,X,0,right,0.5325217700010398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,14,F,0,right,0.47204417099419516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,15,Q,0,right,0.45254431599460077,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,1,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.49159250619704836,4,0,0,0,0,11,15,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_131216,PRACTICE,0,1,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,1,1,cue1.png,easy,A,12,1.4524877040093997,0,918.8335351020069,920.3156643730035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,1,F,0,right,0.8100956150010461,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,2,F,1,left,0.4711190620000707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,3,Q,0,right,0.40183305300888605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,4,C,0,right,0.45652567099023145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,5,J,0,right,0.5099354839912849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,6,N,0,right,0.38780675300222356,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,7,N,1,left,0.368187072002911,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,8,F,0,right,0.3576960130012594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,9,J,0,right,0.3565877850051038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,10,J,1,left,0.45692104400950484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,11,C,0,right,0.4160430469928542,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,12,C,1,left,0.4414720969944028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,13,X,0,right,0.4171794660069281,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,14,X,1,left,0.4524765509995632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,15,S,0,right,0.38322944000537973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,2,1,583,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4458072102007767,5,0,0,0,0,10,15,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_131241,PRACTICE,0,2,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,39,2,2,cue1.png,easy,A,11,1.0871999180089915,0,944.6954450470075,945.8002738850046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,1,N,0,right,0.412981078014127,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,2,X,0,right,0.43717911800195,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,3,F,0,right,0.5123402989993338,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,4,N,1,right,1.0982923080009641,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,5,S,0,right,0.5243478659976972,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,6,F,1,right,0.5121997899987036,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,7,F,0,left,0.49188278599467594,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,8,X,0,right,0.42577581699879374,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,9,F,1,right,0.5248058019933524,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,10,V,0,right,0.41468952600553166,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,11,X,1,right,0.4504934120050166,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,12,N,0,right,0.3464916219963925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,13,Q,0,right,0.3485597270046128,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,14,X,1,right,0.3209271009982331,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,15,F,0,right,0.4020772819931153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,practice_main,0,3,3,583,,,,,,,,0.225,0.0,0.1,0.9,0.0,0.9,0.4815362356001666,0,1,0,0,0,9,9,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_131307,PRACTICE,0,3,3,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,3,3,cue2.png,hard,A,24,1.9883564670017222,0,969.4634589100024,971.469024667007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
1,./instructions/inst_prac_end/Slide56.png,right,51.03221547299472,994.2100879970094,1045.2423034700041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
1,./instructions/inst_test/Slide57.png,right,78.21466586399765,1045.2758144310064,1123.490480295004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,1,X,0,right,0.5249923060036963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,2,X,1,right,0.5127238099958049,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,3,J,0,right,0.6752529319928726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,4,X,0,right,0.41697265999391675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,5,Q,0,right,0.4652248119964497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,6,Q,1,left,0.5124026260018582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,7,N,0,right,0.4297360680066049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,8,S,0,right,0.44354773200757336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,9,N,0,right,0.4607965719915228,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,10,S,0,left,0.5784736969944788,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,11,S,1,right,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,12,Q,0,right,0.5720614549936727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,13,F,0,right,0.5123239640088286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,14,C,0,right,0.4045083779928973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,1,1,583,15,C,1,left,0.4725564749969635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,Test,1,1,1,583,,,,,,,,0.8068181818181819,0.5,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.4654382324651427,2,1,0,0,0,10,12,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,240322_131545,TEST,1,1,1,583,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue1.png,easy,A,37,1.2615295970026636,0,1128.5532379570068,1129.8354578599974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,1,V,0,right,0.3031722419982543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,2,V,0,right,0.2970600559929153,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,3,J,0,right,0.26913201600837056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,4,V,1,left,0.36789532299735583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,5,X,0,right,0.3647046370024327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,6,S,0,right,0.5170082880067639,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,7,F,0,right,0.47990521499013994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,8,X,1,right,0.879799358008313,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,9,S,1,right,0.34967885800870135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,10,S,0,right,0.7052123870089417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,11,X,1,left,0.7479553090088302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,12,C,0,right,0.34740637500362936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
,,,,,,test,1,2,3,583,13,V,0,right,0.34057917101017665,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,143101,22,Female,1,2024/03/22_11:56:46,YZ,None,
