Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,1,1,1068,,,,,,,,0.96875,1.0,0.125,0.8571428571428571,0.09090909090909091,0.7840909090909091,0.48528108899918154,3,1,0,1,1,6,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_142847,TEST,1,1,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue1.png,easy,A,26,0.8758293990103994,0,961.1008456260024,962.0027690069983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,1,J,0,right,0.9878680260007968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,2,V,0,right,0.46828080600243993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,3,N,0,right,0.6532785060117021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,4,Q,0,right,0.44590653499471955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,5,Q,0,right,0.8690323860064382,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,6,N,1,right,0.46147936399211176,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,7,F,0,right,0.45868688299378846,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,8,Q,1,right,0.42796101901330985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,9,N,1,right,0.4020393559912918,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,10,C,0,right,0.33762761199614033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,2,3,1068,11,C,0,right,0.2834898989967769,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Test,1,2,3,1068,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.5268773083635924,0,0,0,0,0,8,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_142909,TEST,1,2,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue2.png,hard,A,21,0.7744363829988288,0,983.9493558149989,984.7513911279966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,1,V,0,right,0.4381004149909131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,2,S,0,right,0.41101422399515286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,3,C,0,right,0.386441045004176,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,4,C,1,left,0.3311359390063444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,5,N,0,right,0.31395277599222027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,6,C,0,right,0.3305974730028538,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,7,N,0,right,0.3785363829956623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,8,N,1,left,0.5535399520013016,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,9,J,0,right,0.40255474600417074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,10,J,1,left,0.4266215759998886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,3,1,1068,11,Q,0,right,0.3378532260103384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Test,1,3,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.39184979590936564,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_142929,TEST,1,3,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,easy,A,25,0.9961566099955235,0,1005.5877087609988,1006.611828277004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,1,C,0,right,1.3039234939933522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,2,X,0,right,0.5743937950028339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,3,Q,0,right,0.574198823000188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,4,Q,0,right,0.2632028649968561,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,5,X,1,left,0.5738124130002689,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,6,J,0,right,0.2035584240074968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,7,S,0,right,0.26820357200631406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,8,X,1,right,0.09928176100947894,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,9,J,1,right,0.033950140001252294,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,10,Q,0,right,0.018988808005815372,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,4,3,1068,11,F,0,right,0.12224148100358434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Test,1,4,3,1068,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.36688687054794916,1,0,0,0,0,8,9,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_142949,TEST,1,4,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue2.png,hard,A,24,0.6505959690111922,0,1025.920068765001,1026.599212510002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,1,N,0,right,0.43293940600415226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,2,N,0,right,0.27465553900401574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,3,X,0,right,0.33886745499330573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,4,X,0,right,0.42641098899184726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,5,J,0,right,0.5149278949975269,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,6,X,1,left,0.3909471769875381,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,7,F,0,right,0.5490922479948495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,8,N,0,right,0.42886690799787175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,9,N,0,right,0.49030518499785103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,10,F,1,left,0.5550109479954699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,5,3,1068,11,N,1,right,0.34188620300847106,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Test,1,5,3,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.4312645411793545,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_143009,TEST,1,5,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,hard,A,23,0.5122776389907813,0,1045.6936633409932,1046.2317688610055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,1,J,0,right,0.7112531549937557,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,2,C,0,right,0.38265889600734226,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,3,Q,0,right,0.4264169959933497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,4,X,0,right,0.38618356600636616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,5,V,0,right,0.47601944699999876,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,6,V,1,left,0.3623346479871543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,7,C,0,right,0.26598728200769983,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,8,C,1,left,0.36263387599319685,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,9,V,0,right,0.3297389299987117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,10,V,1,left,0.4265563079970889,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,6,1,1068,11,X,0,right,0.37020721498993225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Test,1,6,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4090900289976906,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_143030,TEST,1,6,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,easy,A,21,0.6127059809950879,0,1066.0105800040037,1066.6517156549962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,1,C,0,right,0.6331966239959002,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,2,X,0,right,0.31483498599845916,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,3,F,0,right,0.42657101499207783,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,4,F,0,right,0.42672277700330596,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,5,V,0,left,0.35451341899170075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,6,F,1,right,0.25791618700895924,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,7,Q,0,right,0.6324148169951513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,8,X,0,right,0.3922980869974708,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,9,F,1,left,0.5736797669960652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,10,C,0,right,0.31740617399918847,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,7,3,1068,11,X,1,right,0.29857274499954656,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,Test,1,7,3,1068,,,,,,,,0.7083333333333334,0.3333333333333333,0.125,0.875,0.0,0.875,0.42073878163434775,1,1,0,0,0,7,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,240327_143050,TEST,1,7,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue2.png,hard,A,21,0.568131184001686,0,1086.1532388990017,1086.7496079150005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,1,N,0,right,0.614107311994303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,2,N,0,right,0.3764324389921967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,3,S,0,right,0.4349136110104155,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,4,C,0,right,0.40277513800538145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,5,N,1,left,0.3304179460101295,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,6,F,0,right,0.37061953599913977,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,7,S,0,right,0.2827375019987812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,8,C,0,left,0.43465671299782116,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,9,N,0,right,0.28227718200651,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
,,,,,,test,1,8,3,1068,10,S,1,right,0.3627675189927686,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,155461,22,Female,1,2024/03/27_14:10:01,YZ,50.485275321403876,
