Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,1,1,1068,6,S,0,right,0.38589077099459246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,1,1,1068,7,Q,0,right,0.42313224700046703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,1,1,1068,8,Q,1,left,0.38292410899885,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,1,1,1068,9,F,0,right,0.3806934450112749,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,1,1,1068,10,S,0,right,0.43193873899872415,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,1,1,1068,11,S,1,left,0.38198140100575984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Test,1,1,1,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.3927780684554653,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_131102,TEST,1,1,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,23,1.0216760969924508,0,802.0534137149953,803.1121106060018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,1,J,0,right,0.4705715789896203,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,2,V,0,right,0.29805342899635434,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,3,N,0,right,0.28805914100666996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,4,Q,0,right,0.3586380690103397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,5,Q,0,left,0.5673972860095091,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,6,N,1,right,0.33428549600648694,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,7,F,0,right,0.430685879997327,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,8,Q,1,left,0.46688704501139,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,9,N,1,right,0.24552607400983106,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,10,C,0,right,0.30712203499570023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,2,3,1068,11,C,0,right,0.31231869000475854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Test,1,2,3,1068,,,,,,,,0.7083333333333334,0.3333333333333333,0.125,0.875,0.0,0.875,0.37086770218527154,1,1,0,0,0,7,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_131123,TEST,1,2,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,66,1.4692705540073803,0,822.3685482199944,823.8594068980019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,1,X,0,right,0.36916864800150506,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,2,F,0,right,0.44619141099974513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,3,F,0,right,0.4734911059931619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,4,Q,0,right,0.5754740759875858,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,5,N,0,right,0.533508307999,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,6,F,1,right,0.49341452699445654,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,7,Q,1,right,0.5963108360010665,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,8,C,0,right,0.32416663199546747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,9,J,0,right,0.29857980100496206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,10,J,0,right,0.3419320059911115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,3,3,1068,11,C,1,right,0.30982032799511217,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Test,1,3,3,1068,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.43291433445119765,0,0,0,0,0,8,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_131143,TEST,1,3,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,60,0.8347771630069474,0,842.8510597819986,843.7068083850027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,1,C,0,right,0.4293190039898036,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,2,X,0,right,0.2827374409971526,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,3,Q,0,right,0.429611975006992,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,4,Q,0,right,0.4027455729956273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,5,X,1,right,0.4380243350024102,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,6,J,0,right,0.4783382870082278,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,7,S,0,right,0.38725946900376584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,8,X,1,right,0.3906427579931915,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,9,J,1,right,0.37047942899516784,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,10,Q,0,right,0.3576605629932601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,4,3,1068,11,F,0,right,0.29141037100635003,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Test,1,4,3,1068,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.387111745908359,0,0,0,0,0,8,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_131203,TEST,1,4,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,70,0.9676556670019636,0,863.3824420789897,864.3749119679997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,1,V,0,right,0.4299917199969059,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,2,V,1,left,0.5346155940060271,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,3,Q,0,right,0.34817228201427497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,4,C,0,right,0.46180858499428723,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,5,S,0,right,0.5930415220063878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,6,S,1,left,0.44369063299382105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,7,J,0,right,0.46657430300547276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,8,V,0,right,0.3647830200061435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,9,N,0,right,0.555488857004093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,10,N,1,left,0.3942207369982498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,5,1,1068,11,V,0,right,0.37081309099448845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Test,1,5,1,1068,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4512000312745592,3,0,0,0,0,8,11,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_131224,TEST,1,5,1,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,5,5,cue2.png,easy,B,32,0.9349020880035823,0,883.5143969549972,884.4704722259921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,1,J,0,right,0.3578473550005583,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,2,N,0,right,0.3948886680009309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,3,S,0,right,0.3623457200010307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,4,X,0,right,0.5680444149911636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,5,N,1,left,0.6795346139988396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,6,S,1,right,0.4446667809970677,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,7,N,0,right,0.813485184989986,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,8,Q,0,right,0.46943030299735256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,9,S,1,right,0.5635269769991282,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,10,J,0,right,0.4645646879944252,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,6,3,1068,11,S,0,left,0.3923971969925333,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Test,1,6,3,1068,,,,,,,,0.7083333333333334,0.3333333333333333,0.125,0.875,0.0,0.875,0.5009756275420923,1,1,0,0,0,7,8,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_131246,TEST,1,6,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,hard,B,62,1.351818793991697,0,904.361793500997,905.7343685919914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,1,C,0,right,0.4888799820037093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,2,X,0,right,0.43123642999853473,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,3,F,0,right,0.38969685400661547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,4,F,0,right,0.8143294049950782,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,5,V,0,right,0.4273468790051993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,6,F,1,right,0.48285220499383286,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,7,Q,0,right,0.5455341739871074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,8,X,0,right,0.49779666800168343,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,9,F,1,left,0.2792831260012463,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,10,C,0,right,0.6289798030047677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,7,3,1068,11,X,1,left,0.4296239599934779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,Test,1,7,3,1068,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.49232358963556844,2,0,0,0,0,8,10,3,8,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,240213_131307,TEST,1,7,3,1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue1.png,hard,B,81,0.6841603700013366,0,926.1769467379927,926.8826936659898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,8,1,1068,1,V,0,right,0.4111677420005435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,8,1,1068,2,X,0,right,0.45773243700386956,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,8,1,1068,3,X,1,left,0.4322892780037364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
,,,,,,test,1,8,1,1068,4,F,0,right,0.3496318510005949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,152194,21,Female,1,2024/02/13_12:14:57,YZ,59.96622750174633,
