Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,34,1,303,19,V,0,right,0.2699583540088497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Test,1,34,1,303,,,,,,,,0.95,0.8,0.0,1.0,0.05263157894736842,0.9473684210526316,0.44203785761217457,4,0,0,1,1,13,17,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_171153,TEST,1,34,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,36,34,cue1.png,easy,A,55,1.7967614710069029,0,2045.0980104100017,2046.9077845459979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,1,V,0,right,0.49442860699491575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,2,X,0,right,0.36547240600339137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,3,V,0,right,0.3405591400078265,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,4,N,0,right,0.6084758979995968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,5,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,6,J,0,left,0.1703300890076207,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,7,F,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,8,J,0,right,0.715868960993248,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,9,V,0,left,0.5982443370012334,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,10,F,1,right,0.43055296200327575,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,11,J,1,right,0.9896600390056847,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,12,Q,0,right,0.7104600820021005,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,13,V,0,left,0.5007043479999993,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,14,X,0,left,0.7600876580108888,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,15,X,0,right,0.5120199039956788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,16,V,1,left,0.415015032995143,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,17,X,1,right,0.4214713889959967,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,18,Q,0,right,0.6269258800020907,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,35,3,303,19,V,1,left,0.4556666779972147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Test,1,35,3,303,,,,,,,,0.5256410256410255,0.3333333333333333,0.3076923076923077,0.6923076923076923,0.05263157894736842,0.6396761133603239,0.5064413006119948,2,4,1,0,1,9,11,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_171225,TEST,1,35,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,37,35,cue2.png,hard,A,46,2.708540332998382,0,2074.9526099259965,2077.677277682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,1,C,0,right,0.47151836298871785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,2,N,0,right,0.28189370600739494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,3,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,4,V,0,right,0.6581570279959124,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,5,Q,0,right,0.5815378940023948,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,6,F,1,left,0.6422614530019928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,7,C,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,8,S,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,9,J,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,10,F,0,left,0.6273551770136692,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,11,S,1,right,0.3335629349894589,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,12,X,0,left,0.42558023500896525,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,13,F,1,right,0.33664964500349015,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,14,N,0,left,0.25010755901166704,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,15,X,1,right,0.7943052930058911,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,16,Q,0,left,0.2433776630059583,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,17,C,0,right,0.5114694259973476,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,18,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,36,3,303,19,J,0,right,0.3351854529901175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Test,1,36,3,303,,,,,,,,0.053571428571428575,0.2,0.2857142857142857,0.6363636363636364,0.21052631578947367,0.5037593984962406,0.43286412200153185,1,4,1,3,4,7,8,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_171257,TEST,1,36,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,36,38,36,cue2.png,hard,A,47,2.3998453090025578,0,2106.9107315120054,2109.327150672005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,1,C,0,right,0.2903307000087807,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,2,C,1,left,0.34595628299575765,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,3,J,0,right,0.209329474993865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,4,C,0,right,0.4823185350105632,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,5,Q,0,right,0.5118464690021938,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,6,C,0,right,0.4718387680040905,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,7,S,0,right,0.49719311299850233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,8,J,0,right,0.40578593499958515,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,9,N,0,right,0.4651579779892927,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,10,F,0,right,0.4617546320077963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,11,F,1,left,0.43075574400427286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,12,Q,0,right,0.27768296099384315,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,13,Q,1,left,0.36579584900755435,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,14,F,0,right,0.32151065100333653,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,15,F,1,left,0.3974416450073477,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,16,Q,0,right,0.3063581839960534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,17,N,0,right,0.4831728959979955,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,18,N,1,left,0.449352399999043,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,37,1,303,19,J,0,right,0.3255636899993988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Test,1,37,1,303,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.3946918898957512,5,0,0,0,0,14,19,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_171334,TEST,1,37,1,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,40,37,cue1.png,easy,A,62,2.070284175002598,0,2146.979121092998,2149.0633397130005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,1,N,0,right,0.45755543500126805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,2,V,0,right,0.3530234539939556,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,3,S,0,right,0.3636418810056057,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,4,Q,0,right,0.6135001090005971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,5,V,1,left,0.5628567120002117,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,6,Q,0,right,0.5764027300028829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,7,Q,1,right,0.7254931250063237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,8,S,0,left,0.48876372499216814,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,9,X,0,right,0.6421730910078622,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,10,N,0,left,0.5795533890050137,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,11,S,1,left,0.8927193779964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,12,C,0,right,0.2675717340025585,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,13,Q,0,left,0.7342377200111514,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,14,S,1,right,0.3253425260045333,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,15,X,0,right,0.8428846960014198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,16,Q,1,left,0.4852640430035535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,17,Q,0,right,0.8710385140002472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,18,N,0,left,0.2667411250004079,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,38,3,303,19,C,0,right,0.4262220019882079,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,Test,1,38,3,303,,,,,,,,0.7142857142857142,0.6,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.5513150204749667,3,4,0,0,0,10,13,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,240322_171405,TEST,1,38,3,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,41,38,cue2.png,hard,A,30,1.8901309049979318,0,2175.631918240004,2177.542560953996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,1,Q,0,right,0.6635886579897488,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,2,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,3,V,0,right,0.4441066909930669,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,4,Q,1,left,0.7850630659959279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,5,J,0,right,0.3393602520081913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,6,V,1,left,0.5414048050006386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,7,X,0,right,0.3024653289903654,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
,,,,,,test,1,39,3,303,8,Q,0,left,0.40927764000662137,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,156331,19,Female,1,2024/03/22_16:04:39,YZ,None,
