Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,22,2,2583,1,F,0,left,0.23470288699900266,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,22,2,2583,2,X,0,left,0.7123934459959855,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,22,2,2583,3,Q,0,left,0.47770777200639714,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,22,2,2583,4,V,0,left,0.4943546279973816,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,22,2,2583,5,Q,1,right,0.7755383740004618,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,22,2,2583,6,V,1,right,0.39325586800987367,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,22,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.5146588291681837,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,62,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,1,F,0,left,0.35731782599759754,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,2,N,0,left,0.3984757050056942,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,3,Q,0,left,0.527640315995086,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,4,N,1,right,0.3965445270005148,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,5,Q,1,right,0.46951594699930865,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,6,V,0,left,0.4138884519925341,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,28,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.42723046216512256,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,63,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,35,2,2583,1,J,0,left,0.5802642519993242,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,35,2,2583,2,J,0,left,0.23673262099327985,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,35,2,2583,3,V,0,left,0.6447057019977365,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,35,2,2583,4,J,1,right,0.8792308129923185,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,35,2,2583,5,V,1,left,0.3978560660034418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,35,2,2583,6,Q,0,left,0.49550339399138466,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,35,2,2583,,,,,,,,0.125,0.5,1.0,0.0,0.0,0.0,0.5390488079962475,1,4,0,0,0,0,1,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,64,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,20,2,2583,1,C,0,left,0.2169229470018763,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,20,2,2583,2,V,0,left,0.4468391959962901,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,20,2,2583,3,C,1,right,0.40633449199958704,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,20,2,2583,4,N,0,left,0.383881392001058,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,20,2,2583,5,S,0,left,0.544462353005656,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,20,2,2583,6,N,1,right,0.6117936829978134,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,20,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.43503901050038013,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,65,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,1,N,0,left,0.2525166440027533,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,2,J,0,left,0.39681031899817754,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,3,N,1,right,0.39547347600455396,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,4,C,0,left,0.40638495099847205,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,5,F,0,left,0.6012393850105582,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,6,C,1,right,0.49327928299317136,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,6,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.4242840096679477,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,66,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,8,2,2583,1,S,0,left,0.22720359500090126,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,8,2,2583,2,X,0,left,0.45039530500071123,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,8,2,2583,3,S,1,left,0.3489234589942498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,8,2,2583,4,J,0,left,0.735739174997434,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,8,2,2583,5,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,8,2,2583,6,J,1,right,0.41447130699816626,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,8,2,2583,,,,,,,,0.1875,0.5,0.75,0.0,0.16666666666666666,0.08333333333333334,0.43534656819829254,1,3,0,1,1,0,1,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,67,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,36,2,2583,1,S,0,left,0.9430731379979989,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,36,2,2583,2,N,0,left,0.340289247003966,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,36,2,2583,3,S,1,right,0.4937452360027237,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,36,2,2583,4,V,0,left,0.46644588600611314,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,36,2,2583,5,S,1,right,0.6116682260035304,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,36,2,2583,6,N,0,left,0.5954013150039827,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,36,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.5751038413363858,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,68,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,23,2,2583,1,X,0,left,0.44229182599519845,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,23,2,2583,2,C,0,left,0.39903694900567643,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,23,2,2583,3,X,1,right,0.7628696620085975,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,23,2,2583,4,C,1,right,0.3600457180000376,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,23,2,2583,5,S,0,left,0.3679162519983947,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,23,2,2583,6,J,0,left,0.43714253399230074,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,23,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.4615504901667009,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,69,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,31,2,2583,1,X,0,left,0.3436429470020812,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,31,2,2583,2,F,0,left,0.3710262680106098,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,31,2,2583,3,X,1,right,0.3581161920010345,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,31,2,2583,4,N,0,left,0.42676461998780724,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,31,2,2583,5,X,1,right,0.6255669540114468,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,31,2,2583,6,S,0,left,0.35045599700242747,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,31,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.41259549633590115,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,70,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,25,2,2583,1,V,0,left,0.07967055599146988,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,25,2,2583,2,C,0,left,0.4615485590038588,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,25,2,2583,3,V,1,right,0.43889421298808884,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,25,2,2583,4,C,1,right,0.399604348000139,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,25,2,2583,5,N,0,left,0.4294378490012605,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,25,2,2583,6,J,0,left,0.5746040599915432,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,25,2,2583,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.3972932641627267,0,4,0,0,0,0,0,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,71,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,21,2,2583,1,S,0,left,0.1936035850085318,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,21,2,2583,2,F,0,left,0.3070936660078587,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,21,2,2583,3,V,0,left,0.43145294100395404,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,21,2,2583,4,J,0,right,0.4207762449950678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,21,2,2583,5,V,1,left,0.2689390939922305,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,21,2,2583,6,J,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,21,2,2583,,,,,,,,0.0625,0.5,0.75,0.25,0.16666666666666666,0.08333333333333334,0.3243731062015286,1,3,1,0,1,1,2,2,4,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,Calibration,0,,2,2583,,,,,,,,,,,,,,,,,,,,,,,,,72,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,30,2,2583,1,X,0,left,0.044505697005661204,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
,,,,,,calibration,0,30,2,2583,2,S,0,left,0.3547965840116376,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,150094,22,Female,1,2024/02/13_14:03:56,YZ,59.94891729040235,
