Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,6,3,1250,1,Q,0,right,0.5493923850008287,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,2,N,0,right,0.7421288580007968,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,3,N,0,right,0.47737690200119687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,4,V,0,right,0.37949431700144487,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,5,N,1,right,0.45738583599995764,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,6,J,0,right,0.41715384499912034,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,7,V,1,right,0.3567563929991593,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,8,Q,0,right,0.5123859729992546,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,9,J,1,right,0.9420853789997636,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,6,3,1250,10,Q,0,right,0.5859386760002963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,6,3,1250,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.5420098564001818,0,0,0,0,0,7,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_110637,TEST,1,6,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,6,6,cue1.png,hard,B,55,1.0644658569999592,0,1287.962401975,1289.0441432140005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,1,Q,0,right,1.6754853579986957,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,2,J,0,right,0.4622347409986105,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,3,J,0,right,0.2976146169985441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,4,Q,1,left,0.4002011849988776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,5,X,0,right,0.3851576119996025,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,6,J,1,right,0.34090580600059184,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,7,Q,1,right,0.5809435450009914,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,8,Q,0,right,0.36305993300084083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,9,F,0,right,0.444718954999189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,7,3,1250,10,N,0,right,0.2764004090004164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,7,3,1250,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.522672216099636,1,0,0,0,0,7,8,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_110658,TEST,1,7,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,7,7,cue1.png,hard,B,63,0.7634001089991216,0,1308.843521980999,1309.6322281629991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,1,J,0,right,0.5414081429989892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,2,J,1,left,0.7926082289995975,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,3,X,0,right,0.5352868669997406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,4,X,1,left,0.5587020240000129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,5,C,0,right,0.3632323709989578,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,6,Q,0,right,0.5262663290013734,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,7,F,0,right,0.4919764000005671,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,8,S,0,right,0.6008980199985672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,9,S,1,left,0.6414544669987663,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,8,1,1250,10,F,0,right,0.7384291460002714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,8,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5790261995996844,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_110720,TEST,1,8,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,8,8,cue2.png,easy,B,26,1.5497416959988186,0,1329.2082953079998,1330.7750782119992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,1,J,0,right,0.6488177680002991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,2,J,1,left,0.4958410690014716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,3,F,0,right,0.4370213220008736,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,4,F,1,left,0.5424739449990739,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,5,N,0,right,0.5716749610000988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,6,F,0,right,0.5900685579999845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,7,J,0,left,0.8861649110003782,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,8,J,1,right,0.5884824200002186,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,9,F,0,left,0.7947961859990755,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,9,1,1250,10,Q,0,right,1.859502371000417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,9,1,1250,,,,,,,,0.75,0.6666666666666666,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.7414843511001891,2,2,0,0,0,5,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_110743,TEST,1,9,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,9,9,cue2.png,easy,B,27,1.1310572910006158,0,1350.9756906489993,1352.123882289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,1,C,0,right,0.758311756000694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,2,S,0,right,0.4576359250004316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,3,V,0,right,0.28132168899901444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,4,S,0,right,0.2580722479997348,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,5,S,1,right,0.6179177570011234,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,6,N,0,right,0.5006967120007175,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,7,S,1,right,0.21517843100082246,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,8,C,0,right,0.23340406600073038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,9,N,1,right,0.4659686409995629,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,10,3,1250,10,F,0,right,0.5115660770006798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,10,3,1250,,,,,,,,0.5,0.0,0.0,1.0,0.0,1.0,0.43000733020035115,0,0,0,0,0,7,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_110803,TEST,1,10,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,10,10,cue1.png,hard,B,51,1.4405925649989513,0,1373.9241861010005,1375.381414123999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,1,J,0,right,0.7210512639994704,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,2,J,1,left,0.43044962599924474,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,3,X,0,right,0.7213109690001147,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,4,S,0,right,0.6024374120006541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,5,J,0,right,0.4603084239988675,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,6,V,0,right,0.4685725409999577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,7,V,1,left,0.6155875629992806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,8,F,0,right,0.3571743560005416,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,9,S,0,right,0.7498858229992038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,11,1,1250,10,S,1,left,0.4303334590003942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,11,1,1250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5557111436997729,3,0,0,0,0,7,10,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_110824,TEST,1,11,1,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,11,11,cue2.png,easy,B,33,1.0632137519987737,0,1394.0725510370003,1395.149764413999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,1,V,0,right,0.9523696859996562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,2,Q,0,right,0.21930952299953788,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,3,Q,0,right,0.2642444039993279,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,4,V,1,right,0.004588732999764034,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,5,V,0,left,0.0,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,6,F,0,right,0.624586021000141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,7,Q,0,right,0.7448436410013528,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,8,V,1,right,0.2312155649997294,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,9,F,1,left,0.32249420100015413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,12,3,1250,10,X,0,right,0.37256111100032285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,Test,1,12,3,1250,,,,,,,,0.6904761904761906,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.0,0.8571428571428572,0.37362128849999865,1,1,0,0,0,6,7,3,7,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,240326_110843,TEST,1,12,3,1250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,12,12,cue1.png,hard,B,53,1.311258256999281,0,1415.089185284999,1416.4133834350005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,1,N,0,right,0.6296108059996186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,2,Q,0,right,0.4268662899994524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,3,Q,1,left,0.364067361000707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,4,C,0,right,0.25145392500053276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,5,N,0,right,0.41729699400093523,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,6,V,0,right,0.47311429399996996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,7,V,1,left,0.5335473079994699,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,8,X,0,right,0.29150941599982616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,9,S,0,right,0.4844894630005001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
,,,,,,test,1,13,1,1250,10,S,1,left,0.40781972399963706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,150958,20,Female,1,2024/03/26_10:24:19,YZ,None,
