Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,15,2,679,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.4413802681426335,3,0,0,0,0,10,13,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Calibration,0,,2,679,,,,,,,,,,,,,,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,1,F,0,right,0.472201770011452,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,2,F,0,right,0.7299061669909861,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,3,F,1,left,0.41006544600531925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,4,F,1,left,0.8658448320056777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,5,X,0,right,0.4905843949964037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,6,F,1,left,0.7250554339989321,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,7,N,0,right,0.42681462499604095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,8,S,0,right,0.6344720470078755,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,9,X,0,right,0.5561791799991624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,10,S,1,right,0.42875664299936034,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,11,X,1,left,0.3684306499926606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,12,J,0,right,0.29782155400607735,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,13,N,0,right,0.4726063439884456,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,14,X,0,right,0.576953259005677,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,15,J,0,right,0.4495990760042332,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,22,2,583,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.5270194281338869,4,0,0,0,0,10,14,5,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,1,N,0,right,0.38378904199635144,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,2,C,0,right,0.2683177639992209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,3,V,0,right,0.4563581379916286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,4,F,0,right,0.48063282000657637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,5,V,1,left,0.591698667005403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,6,J,0,right,0.2414442000008421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,7,N,0,right,0.33953086199471727,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,8,J,1,left,0.34089984399906825,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,9,N,1,right,0.21677214599912986,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,10,Q,0,right,0.7636394130095141,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,11,V,0,right,0.44239901400578674,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,12,Q,1,left,0.6636028489883756,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,13,N,0,right,0.2615513299970189,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,14,Q,1,right,0.8736140200053342,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,15,J,0,right,0.5874864170036744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,16,S,0,right,0.4737101659993641,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,7,2,500,,,,,,,,0.9,0.6,0.0,1.0,0.0,1.0,0.46159041825012537,3,0,0,0,0,11,14,5,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,1,N,0,right,0.4727367209998192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,2,Q,0,right,0.5248728599981405,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,3,V,0,right,0.39519570099946577,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,4,Q,1,left,0.4203273869934492,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,5,V,1,left,0.6834447319997707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,6,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,7,V,1,right,0.23189072200329974,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,8,F,0,right,0.6073168139992049,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,9,X,0,right,0.7747214830014855,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,10,C,0,right,0.4161600439983886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,11,F,0,right,0.6755441559944302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,12,J,0,right,0.7230820279946784,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,13,F,1,right,0.4522378979891073,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,14,N,0,right,0.6641606969933491,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,15,F,1,left,0.38604832300916314,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,16,X,0,right,0.4312576100055594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,17,J,0,right,0.8635049010044895,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,3,2,426,,,,,,,,0.9,0.6,0.0,1.0,0.058823529411764705,0.9411764705882353,0.5451563798114876,3,0,0,1,1,11,14,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,1,N,0,right,0.4827184799942188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,2,X,0,right,0.7645717989944387,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,3,N,1,right,0.44784564898873214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,4,F,0,left,0.5123738880065503,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,5,X,0,right,0.577277314994717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,6,S,0,right,0.855779124001856,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,7,V,0,right,0.8924946090119192,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,8,Q,0,right,0.43026571899827104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,9,V,1,right,0.44215713399171364,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,10,Q,1,left,0.32175429099879693,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,11,N,0,right,0.31628970299789216,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,12,J,0,right,0.7626304000004893,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,13,N,1,right,0.5580408050009282,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,14,F,0,right,0.512394988007145,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,15,J,0,left,0.48793026799103245,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,16,F,1,right,0.5126651180034969,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,17,V,0,right,0.7248233330028597,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,18,F,1,right,0.6355147329886677,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,30,2,361,,,,,,,,0.5,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5687515197763181,1,2,0,0,0,10,11,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,1,C,0,right,0.4029027250071522,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,2,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,3,V,0,right,0.0,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,4,X,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,5,F,0,right,0.3064217999926768,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,6,X,1,right,0.581602466001641,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,7,J,0,right,0.41044131899252534,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,8,X,1,left,0.33309605000249576,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,9,F,0,right,0.7725470019940985,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,10,J,0,right,0.7582452149945311,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,11,Q,0,right,0.8365811620024033,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,12,X,0,right,0.38687339700118173,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,13,Q,1,left,0.40482327599602286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,14,X,1,right,0.5672383010096382,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,15,F,0,right,0.4779115749988705,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,16,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,17,N,0,right,0.5310868140077218,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,calibration,0,20,2,426,,,,,,,,0.85,0.4,0.0,1.0,0.17647058823529413,0.8235294117647058,0.4835550787143542,2,0,1,2,3,10,12,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,147358,21,Female,1,2024/03/20_14:01:40,YZ,None,
