Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,test,1,45,3,679,13,N,0,right,0.3765440410061274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,45,3,679,14,S,1,right,0.34902681699895766,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Test,1,45,3,679,,,,,,,,0.225,0.0,0.1,0.9,0.0,0.9,0.40363156214464524,0,1,0,0,0,9,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_151937,TEST,1,45,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,45,45,45,cue1.png,hard,B,39,1.4383095469966065,0,1977.2628209219984,1978.7179053090076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,1,F,0,right,0.47334442600549664,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,2,C,0,right,0.30510850899736397,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,3,V,0,right,0.34406014600244816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,4,F,1,right,0.4762622120033484,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,5,Q,0,right,0.4011108010017779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,6,V,1,left,0.4399306099949172,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,7,J,0,right,0.31939460401190445,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,8,J,0,right,0.2891138380073244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,9,X,0,right,0.42592454599798657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,10,J,1,left,0.4249613989959471,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,11,V,0,right,0.3759072639950318,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,12,X,1,left,0.31981114301015623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,13,S,0,right,0.35271949401067104,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,46,3,679,14,N,0,right,0.3938448109984165,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Test,1,46,3,679,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.3815352716451993,3,0,0,0,0,10,13,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_152000,TEST,1,46,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,46,46,46,cue1.png,hard,B,35,1.1310688869998557,0,2000.811943572,2001.9599228250008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,1,N,0,right,0.3353890550060896,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,2,J,0,right,0.29341063399624545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,3,J,1,left,0.5303007920010714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,4,C,0,right,0.46067082999798004,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,5,S,0,right,0.5007111790037015,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,6,S,1,left,0.41415452399814967,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,7,J,0,right,0.33219637199363206,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,8,V,0,right,0.3682919130078517,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,9,F,0,right,0.41137325699673966,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,10,N,0,right,0.42519226401054766,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,11,N,1,left,0.31206492200726643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,12,Q,0,right,0.23335718500311486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,13,Q,1,right,0.5902413309959229,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,47,1,679,14,F,0,right,0.36306998299551196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Test,1,47,1,679,,,,,,,,0.9375,0.75,0.0,1.0,0.0,1.0,0.39788744578670177,3,0,0,0,0,10,13,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_152023,TEST,1,47,1,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,47,47,47,cue2.png,easy,B,71,1.0115338739997242,0,2023.763199987996,2024.7875978210068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,1,J,0,left,0.3017711110005621,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,2,C,0,right,0.3403907559986692,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,3,S,0,right,0.3846670779894339,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,4,S,1,left,0.48063841900147963,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,5,V,0,left,0.4336183859995799,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,6,V,1,left,0.3846266909968108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,7,N,0,right,0.34186255099484697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,8,S,0,left,0.4903725299955113,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,9,S,1,left,0.43330465200415347,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,10,V,0,right,0.29739199399773497,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,11,Q,0,right,0.5120926870004041,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,12,C,0,right,0.5581279550096951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,13,C,1,right,0.3294576790067367,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,48,1,679,14,Q,0,right,0.36492462999012787,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Test,1,48,1,679,,,,,,,,0.7875000000000001,0.75,0.3,0.7,0.0,0.7,0.403803365641839,3,3,0,0,0,7,10,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_152047,TEST,1,48,1,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,48,48,cue2.png,easy,B,64,1.364572883991059,0,2046.8450924600038,2048.221167680007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,1,C,0,right,0.4606936600030167,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,2,S,0,right,0.2924651420034934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,3,N,0,right,0.24450306600192562,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,4,V,0,right,0.3724493719928432,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,5,C,0,left,0.6089579569961643,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,6,N,1,left,0.5791649500024505,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,7,V,1,right,0.39580678500351496,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,8,V,0,right,0.6217824390041642,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,9,J,0,right,0.3920038669893984,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,10,J,0,right,0.6919574539933819,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,11,S,0,right,0.6874165229965001,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,12,N,0,right,0.5891945100011071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,13,J,1,left,0.6286929070047336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,49,3,679,14,S,1,right,0.565103615008411,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Test,1,49,3,679,,,,,,,,0.7999999999999999,0.5,0.1,0.9,0.0,0.9,0.5092994462143646,2,1,0,0,0,9,11,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_152112,TEST,1,49,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,49,49,cue1.png,hard,B,46,1.2618792510038475,0,2070.352175763008,2071.6345123100036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,1,C,0,right,0.3357914259977406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,2,J,0,right,0.28922021501057316,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,3,N,0,right,0.30430600300314836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,4,Q,0,right,0.30463463001069613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,5,X,0,right,0.32896212200284936,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,6,X,1,left,0.36040746899379883,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,7,J,0,right,0.28513265000947285,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,8,J,1,left,0.41668359500181396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,9,C,0,right,0.3810798439953942,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,10,C,1,left,0.4033328479999909,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,11,F,0,right,0.2771728189982241,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,12,X,0,right,0.3697734660090646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,13,X,1,left,0.4950511389906751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,test,1,50,1,679,14,J,0,right,0.3250103449972812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,,Test,1,50,1,679,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.34832561221576597,4,0,0,0,0,10,14,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_152135,TEST,1,50,1,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,50,50,50,cue2.png,easy,B,64,1.368729567999253,0,2095.237144252009,2096.621819845008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,6.990394653999829,2116.4592893390072,2123.449683993007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,6.584734226009459,2123.4807535889995,2130.065487815009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_152157,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,1.0,cue2.png,easy,71,1.2209640220098663,2134.610168030995,2135.848439858004,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
,,,,,240313_152205,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T1,2.0,cue1.png,hard,32,1.2217566189938225,2142.4000152920053,2143.6380923899997,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
1,./instructions/inst_choice_true/Slide64.png,right,5.389418848993955,2148.7162664490024,2154.1056852979964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,0.2004415319970576,2154.135445965003,2154.335887497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
1,./instructions/inst_choice_true/Slide66.png,left,1.9227691819978645,2154.359165062997,2156.2819342449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
2,./instructions/inst_choice_true/Slide65.png,right,9.744368930987548,2156.305253277009,2166.0496222079964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
3,./instructions/inst_choice_true/Slide66.png,right,9.755096287000924,2166.078766417995,2175.833862704996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,146917,21,Female,1,2024/03/13_12:27:20,YZ,None,
