Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,29,2,120,5,N,0,right,0.5164544599974761,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,6,V,0,right,0.7140019790022052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,7,N,1,left,0.404593046001537,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,8,S,0,right,0.4475240969986771,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,9,C,0,right,0.7121963529971254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,10,F,0,right,0.4918927389990131,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,11,C,1,left,0.49199148700063233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,12,J,0,right,0.44935642299969913,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,13,C,1,left,0.4553280600011931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,14,X,0,right,0.5105120900007023,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,15,V,0,right,0.626702629000647,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,16,F,0,left,0.621967497998412,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,17,X,0,left,0.8733454840003105,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,18,Q,0,right,0.5424815920014225,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,19,V,0,right,0.49211141300111194,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,20,S,0,right,0.7418703439980163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,21,V,1,left,0.5226687689973915,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,22,N,0,right,0.49822013300217804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,29,2,120,23,V,1,left,0.6923313029983547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Choice,9,29,2,120,,,,,,,,0.9705882352941176,1.0,0.11764705882352941,0.8823529411764706,0.0,0.8823529411764706,0.5470572156956895,6,2,0,0,0,15,21,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,240326_160051,FalseCHOICE,9,29.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,29,29,,,B,,,,4262.376329974002,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.009061351000127615,0,4262.3764996710015,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,1,C,0,right,0.40084929300064687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,2,F,0,right,0.4438118910002231,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,3,S,0,right,0.5415044760011369,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,4,F,1,left,0.41567404399756924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,5,Q,0,right,0.47912014800022007,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,6,S,0,right,0.47392498099725344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,7,N,0,right,0.5307355739969353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,8,V,0,right,0.8643933630009997,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,9,N,1,left,0.6074780449998798,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,10,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,11,X,0,right,0.797621027999412,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,12,Q,1,left,0.4179921960021602,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,13,V,0,right,0.49519572999997763,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,14,X,0,left,0.9583026509972115,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,15,S,0,right,0.9924317700024403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,16,X,1,left,0.8075523099978454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,17,F,0,right,0.6216509490004682,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,18,X,1,left,0.7795720479989541,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,19,V,0,right,0.7806442590008373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,20,X,1,left,0.7574731259992404,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,21,S,0,right,0.7063773819972994,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,22,X,1,left,0.4951934370001254,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,30,2,120,23,J,0,right,0.5199871290024021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Choice,9,30,2,120,,,,,,,,0.984375,1.0,0.0625,0.9333333333333333,0.043478260869565216,0.8940217391304348,0.6312493559087836,7,1,0,1,1,14,21,7,16,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,240326_160126,FalseCHOICE,9,30.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,30,30,,,B,,,,4294.381736580002,,,,,,,,,,False,cue2.png,easy,cue1.png,hard,Left,easy,mid,0.010646327998983907,0,4294.381891527002,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,1,N,0,right,0.3560027879975678,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,2,X,0,right,0.47230895800021244,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,3,N,1,left,0.4332120639992354,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,4,Q,0,right,0.4563712540002598,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,5,V,0,right,0.53228704799767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,6,J,0,right,0.5394176910012902,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,7,V,1,left,0.6500655169984384,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,8,Q,0,right,0.711730777999037,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,9,C,0,right,0.5468930099996214,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,10,Q,1,left,0.5816051369984052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,11,C,1,right,0.4687734340004681,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,12,V,0,right,0.5251794149990019,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,13,S,0,right,0.5236917439979152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,14,V,1,left,0.5870608440018259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,15,Q,0,right,0.5632284220009751,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,16,C,0,right,0.8309152250003535,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,17,X,0,right,0.8741724559986324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,18,C,1,left,0.45854739399874234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,19,N,0,right,0.46827185900110635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,20,V,0,right,0.6020119649983826,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,21,S,0,right,0.5575516570024774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,22,C,0,left,0.8524860560028173,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,31,2,120,23,Q,0,right,0.6708734280000499,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,Choice,9,31,2,120,,,,,,,,0.9338235294117647,0.8333333333333334,0.058823529411764705,0.9411764705882353,0.0,0.9411764705882353,0.5766373106084559,5,1,0,0,0,16,21,6,17,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,240326_160159,FalseCHOICE,9,31.0,2,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,31,31,,,B,,,,4328.917111625,,,,,,,,,,False,cue1.png,hard,cue2.png,easy,Right,easy,mid,0.006584224000107497,0,4328.917274878,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,1,V,0,right,0.34963327899822616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,2,X,0,right,0.41473309700086247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,3,Q,0,right,0.5006126799999038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,4,X,1,left,0.4409004240005743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,5,N,0,right,0.4491519799994421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,6,Q,0,right,0.5797134200001892,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,7,X,0,left,0.7881804240023484,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,8,Q,1,left,0.6968458879964601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,9,X,1,left,0.6747139559993229,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,10,S,0,right,0.6029675870013307,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,11,Q,0,right,0.7039533990027849,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,12,C,0,right,0.5229010379989631,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,13,S,0,right,0.7103995090001263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,14,C,1,left,0.8310225770001125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,15,Q,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,16,S,0,left,0.8653958350005269,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,17,N,0,right,0.49491104499975336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,18,C,0,left,0.8228586730001552,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,19,Q,0,right,0.969984146002389,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,20,C,1,left,0.7630869139975403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,21,Q,1,left,0.7077464699978009,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,22,N,0,right,0.44068903099832824,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
,,,,,,choice,9,32,2,120,23,J,0,right,0.4683779799997865,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,148423,23,Male,1,2024/03/26_14:01:41,YZ,None,
