Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Choice,9,6,3,679,,,,,,,,0.5625,0.25,0.2,0.8,0.0,0.8,0.4203548395681927,1,2,0,0,0,8,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094127,TrueCHOICE,9,6.0,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,6,6,,,A,,,,2554.3400502179866,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.007202747976407409,0,2554.340204695007,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,1,F,0,right,0.7342062510142568,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,2,V,0,right,0.057882044988218695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,3,C,0,right,0.3648089359921869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,4,F,1,left,0.5687270800117403,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,5,S,0,right,0.287928062985884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,6,X,0,right,0.43404210900189355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,7,N,0,right,0.27994595500058495,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,8,Q,0,left,0.3544447709864471,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,9,X,1,right,0.17651126900454983,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,10,S,0,right,0.26638715897570364,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,11,Q,1,right,0.4484654529951513,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,12,N,0,left,0.2260156249976717,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,13,S,1,right,0.2124593780026771,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,7,3,679,14,X,0,right,0.3485879189975094,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,7,3,679,,,,,,,,0.5625,0.25,0.2,0.8,0.0,0.8,0.34002942949674825,1,2,0,0,0,8,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094147,TrueCHOICE,9,7.0,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,7,7,,,A,,,,2575.9623377929965,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Right,hard,hard,0.009689313010312617,0,2575.962492139981,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,1,X,0,right,1.083487020980101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,2,Q,0,right,0.5563850050093606,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,3,S,0,right,0.2613759519881569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,4,C,0,right,0.4883673930016812,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,5,Q,1,right,0.6212535169906914,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,6,V,0,right,0.3626566190214362,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,7,V,0,left,0.37282458698609844,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,8,Q,1,right,0.17267365599400364,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,9,X,0,right,0.37578190802014433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,10,S,0,right,0.7650021700246725,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,11,Q,1,right,0.7575714759877883,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,12,S,0,right,1.4232049690035637,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,13,S,1,right,0.46639124301145785,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,8,3,679,14,N,0,right,0.6254383149789646,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,8,3,679,,,,,,,,0.225,0.0,0.1,0.9,0.0,0.9,0.5951724164998657,0,1,0,0,0,9,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094211,TrueCHOICE,9,8.0,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,8,8,,,A,,,,2595.5767526749987,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.00997423700755462,0,2595.576907891984,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,1,N,0,right,0.8524579789955169,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,2,Q,0,right,0.15214301500236616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,3,S,0,right,0.43302094901446253,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,4,V,0,right,0.5667763620149344,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,5,Q,1,right,0.31848429699311964,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,6,S,1,right,0.7145934219879564,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,7,C,0,right,0.8411131589964498,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,8,N,0,left,0.5264323309820611,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,9,F,0,right,0.382353624998359,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,10,C,1,right,0.4525870939833112,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,11,N,1,left,0.4093416800023988,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,12,Q,0,right,0.0816526580019854,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,13,V,0,right,0.3696229240158573,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,9,3,679,14,J,0,left,0.07677708499250002,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,9,3,679,,,,,,,,0.5625,0.25,0.2,0.8,0.0,0.8,0.4412397557129485,1,2,0,0,0,8,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094232,TrueCHOICE,9,9.0,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,9,9,,,A,,,,2619.0924779759953,,,,,,,,,,True,cue1.png,easy,cue2.png,hard,Right,hard,hard,0.0099766589992214,0,2619.092631000007,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,1,C,0,right,0.9409718319948297,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,2,J,0,right,0.22494827999616973,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,3,S,0,right,0.35702795098768547,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,4,Q,0,right,0.44091084599494934,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,5,N,0,right,0.31259257698548026,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,6,S,1,right,0.34024267498170957,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,7,Q,1,right,0.2582627599767875,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,8,Q,0,right,0.43466950600850396,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,9,S,1,right,0.3120621530106291,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,10,C,0,left,0.19414093001978472,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,11,X,0,right,0.1335647559899371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,12,S,1,right,0.24939599802019075,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,13,S,0,right,0.27664040800300427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,10,3,679,14,F,0,left,0.23379496997222304,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,10,3,679,,,,,,,,0.2,0.0,0.2,0.8,0.0,0.8,0.33637326013870605,0,2,0,0,0,8,8,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094252,TrueCHOICE,9,10.0,3,679,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,10,,,A,,,,2640.4856929919915,,,,,,,,,,True,cue2.png,hard,cue1.png,easy,Left,hard,hard,0.007185708003817126,0,2640.4858566579933,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
1,./instructions/inst_offline_rating/Slide59.png,right,3.799042286002077,2660.162446943985,2663.961489229987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
2,./instructions/inst_offline_rating/Slide60.png,right,3.3647062460076995,2663.996654822986,2667.3613610689936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094308,OFFLINERATING,9,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,1.0,cue1.png,easy,19,0.9341881109867245,2671.9146518089983,2672.865589745983,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094315,OFFLINERATING,9,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,T2,2.0,cue2.png,hard,85,0.7521660470229108,2679.4213052949926,2680.188300988986,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
1,./instructions/inst_learning_check/Slide76.png,right,4.167181384022115,2685.27435327298,2689.441534657002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094331,LEARNINGCHECK,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0,1,1,,,A,,,,2696.260098127008,,,,,,,,,,,,,,,,,,,,,cue1.png,easy,Left,Right,hard,0.006840984977316111,0,0,2696.2602421320044,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,240227_094335,LEARNINGCHECK,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0,2,2,,,A,,,,2700.2035142770037,,,,,,,,,,,,,,,,,,,,,cue2.png,hard,Right,Left,easy,0.009581379999872297,0,0,2700.203657851991,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
1,./instructions/inst_choice_false/Slide78.png,right,4.8912126320065,2703.77438981898,2708.6656024509866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
2,./instructions/inst_choice_false/Slide79.png,right,5.343757227004971,2708.6977192279883,2714.0414764549932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
3,./instructions/inst_choice_false/Slide80.png,right,14.461062566988403,2714.076660588995,2728.5377231559833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,1,S,0,right,0.7257307530089747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,2,S,0,right,0.8093405670078937,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,3,F,0,right,0.7403186059964355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,4,J,0,right,0.7550120399973821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,5,Q,0,right,0.8005104899930302,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,6,N,0,left,0.5572080370038748,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,7,Q,1,right,0.07374765601707622,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,8,N,1,right,0.8245111430005636,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,9,V,0,right,1.2109045319957659,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,10,N,1,right,0.6577985229960177,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,11,C,0,left,0.24385193097987212,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,12,F,0,right,0.7965843470010441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,13,C,1,left,0.38724799401825294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,choice,9,1,2,679,14,J,0,right,0.44831333597539924,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
,,,,,,Choice,9,1,2,679,,,,,,,,0.5625,0.25,0.2,0.8,0.0,0.8,0.6450771396422559,1,2,0,0,0,8,9,4,10,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,156697,21,Female,1,2024/02/27_08:49:34,YZ,None,
