Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,calibration,0,35,2,583,1,J,0,right,0.36342188200796954,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,2,Q,0,right,0.3686503659992013,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,3,S,0,right,0.5309665590175427,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,4,Q,1,left,0.4112011890101712,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,5,J,0,right,0.29223460602224804,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,6,N,0,right,0.575407506985357,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,7,Q,0,left,0.6726436119934078,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,8,N,1,right,0.09818118199473247,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,9,Q,1,left,1.7145805239852052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,10,F,0,right,1.5302245199854951,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,11,S,0,right,0.44373455800814554,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,12,Q,0,right,0.44475408701691777,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,13,S,1,left,0.3966893489996437,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,14,C,0,right,0.2600928039755672,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,15,X,0,right,0.4522554380237125,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,35,2,583,,,,,,,,0.8920454545454546,0.75,0.09090909090909091,0.9090909090909091,0.0,0.9090909090909091,0.5703358788683545,3,1,0,0,0,10,13,4,11,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Calibration,0,,2,583,,,,,,,,,,,,,,,,,,,,,,,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,1,N,0,right,0.25511947300401516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,2,S,0,right,0.2970866209943779,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,3,Q,0,right,0.40872624100302346,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,4,S,1,left,0.3134458389831707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,5,X,0,right,0.37206897902069613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,6,N,0,left,0.3652990809932817,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,7,V,0,right,0.69062191498233,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,8,N,1,left,0.5721951320010703,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,9,C,0,right,0.38008438001270406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,10,S,0,right,0.36882505798712373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,11,F,0,right,0.4371998170099687,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,12,Q,0,right,0.4235779019945767,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,13,F,1,left,0.5421043639944401,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,14,Q,1,right,0.5565152199997101,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,15,V,0,right,0.37501072499435395,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,16,F,0,right,0.4287974080070853,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,30,2,500,,,,,,,,0.8958333333333333,0.75,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,0.4241673846863705,3,1,0,0,0,11,14,4,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Calibration,0,,2,500,,,,,,,,,,,,,,,,,,,,,,,,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,1,N,0,right,0.3543270689842757,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,2,C,0,right,0.2642676229879726,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,3,X,0,right,0.47674467400065623,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,4,Q,0,right,0.4496920940000564,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,5,F,0,right,0.7145814019895624,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,6,S,0,right,0.572380380006507,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,7,F,1,right,0.5262321750051342,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,8,S,1,left,0.5906292930012569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,9,Q,0,right,0.6085495179868303,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,10,S,1,left,0.5628060930175707,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,11,F,0,right,0.4150268110097386,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,12,Q,0,right,0.5343161869968753,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,13,F,1,left,0.42828923600609414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,14,C,0,right,0.3558563260012306,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,15,Q,0,right,0.5917166160070337,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,16,C,1,left,0.5518468040099833,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,17,V,0,right,0.3679462269938085,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,4,2,426,,,,,,,,0.95,0.8,0.0,1.0,0.0,1.0,0.49207108988262277,4,0,0,0,0,12,16,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,7,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,1,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,2,Q,0,right,0.5248707610007841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,3,Q,1,left,0.4046898289816454,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,4,J,0,right,0.45651340699987486,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,5,X,0,right,0.4568040670128539,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,6,F,0,right,0.5819752080133185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,7,Q,0,left,0.5242805540037807,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,8,J,0,right,0.22966337701654993,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,9,C,0,right,0.4752278790110722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,10,F,0,right,0.42752801699680276,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,11,J,0,right,0.6517430200183298,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,12,V,0,right,0.5890081489924341,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,13,J,1,left,0.7503641709918156,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,14,X,0,right,0.24712455598637462,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,15,J,1,right,0.37308490299619734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,16,V,0,left,0.6303404589998536,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,17,J,1,right,0.251950931007741,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,18,V,1,right,0.24816551699768752,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,26,2,361,,,,,,,,0.7153846153846154,0.4,0.15384615384615385,0.8333333333333334,0.05555555555555555,0.7905982905982906,0.46019616500159505,2,2,0,1,1,10,12,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Calibration,0,,2,361,,,,,,,,,,,,,,,,,,,,,,,,,8,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,1,X,0,right,0.2643031289917417,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,2,X,0,right,0.2288087040069513,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,3,N,0,left,0.26887003300362267,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,4,Q,0,right,0.5124158399994485,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,5,N,1,right,0.933071531006135,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,6,F,0,right,0.7243279880203772,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,7,N,1,right,0.4037821370002348,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,8,J,0,right,0.44870536198141053,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,9,S,0,right,0.35756757599301636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,10,V,0,right,0.339029640017543,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,11,J,0,right,0.4894826530071441,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,12,V,1,right,0.3993859220063314,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,13,J,1,right,0.8509436300082598,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,14,Q,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,15,V,0,right,0.0026958500093314797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,16,Q,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,17,S,0,right,0.8305756179906894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,13,2,426,,,,,,,,0.22916666666666666,0.0,0.08333333333333333,0.9090909090909091,0.11764705882352941,0.7990196078431372,0.4702643742028158,0,1,1,1,2,10,10,5,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,Calibration,0,,2,426,,,,,,,,,,,,,,,,,,,,,,,,,9,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,36,2,500,1,N,0,right,0.36601192300440744,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
,,,,,,calibration,0,36,2,500,2,V,0,right,0.35649313501198776,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,151681,19,Female,1,2024/02/22_12:29:19,YZ,None,
