Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,choice,9,15,2,303,14,Q,0,right,0.6521430210123071,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,15,2,303,15,J,0,right,0.7072947769920575,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,15,2,303,16,X,0,right,0.45301659099641256,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,15,2,303,17,N,0,right,0.4876133479992859,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,15,2,303,18,X,1,left,0.6102816110069398,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,15,2,303,19,N,1,left,0.5884504270070465,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Choice,9,15,2,303,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4789589197370285,6,0,0,0,0,13,19,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_170734,FalseCHOICE,9,15.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,15,15,,,A,,,,3162.4671310200065,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.010563606992946006,0,3162.467280310011,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,1,Q,0,right,0.3644975089991931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,2,F,0,right,0.4502139230025932,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,3,Q,1,left,0.3444285529985791,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,4,J,0,right,0.47685487700800877,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,5,X,0,right,0.42188539198832586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,6,J,1,left,0.3915420489938697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,7,F,0,right,0.3924801249959273,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,8,S,0,right,0.6135072189936182,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,9,Q,0,right,0.7738860380050028,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,10,J,0,right,0.757121360002202,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,11,C,0,right,0.5866811320011038,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,12,J,1,left,0.8021978140022838,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,13,N,0,right,0.46102109100320376,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,14,X,0,right,0.88899731800484,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,15,N,1,left,0.7556406090006931,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,16,X,1,left,0.46257329599757213,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,17,Q,0,right,0.4090886049962137,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,18,C,0,right,0.7881378930032952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,16,2,303,19,J,0,right,0.46032707300037146,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Choice,9,16,2,303,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.5579516776840472,5,0,0,0,0,14,19,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_170802,FalseCHOICE,9,16.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,16,16,,,A,,,,3188.9962536540115,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Left,easy,mid,0.006082138002966531,0,3188.996415490008,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,1,C,0,right,0.34650658899045084,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,2,X,0,right,0.35180488899641205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,3,C,1,left,0.37599124100233894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,4,X,1,right,0.31929759099148214,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,5,J,0,right,0.5629159660020377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,6,X,1,left,0.6035276999900816,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,7,F,0,right,0.5124767270026496,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,8,V,0,right,0.4538674679934047,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,9,Q,0,right,0.5996903729974292,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,10,S,0,right,0.35762307299592067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,11,X,0,right,0.2998377949988935,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,12,N,0,right,0.38359915699402336,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,13,S,0,right,0.31652773200767115,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,14,Q,0,right,0.4961525249964325,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,15,S,1,left,0.3851710300077684,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,16,V,0,right,0.2478292219893774,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,17,C,0,right,0.5124207440094324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,18,V,1,left,0.3939638659940101,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,17,2,303,19,C,1,left,0.4446014420100255,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Choice,9,17,2,303,,,,,,,,0.9583333333333334,0.8333333333333334,0.0,1.0,0.0,1.0,0.41914763841946534,5,0,0,0,0,13,18,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_170827,FalseCHOICE,9,17.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,17,17,,,A,,,,3216.573593884008,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.010468565000337549,0,3216.5737439990044,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,1,V,0,right,0.42086188700341154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,2,X,0,right,0.31153612400521524,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,3,C,0,right,0.3168327449966455,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,4,N,0,right,0.29690013399522286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,5,X,0,left,0.4495560729992576,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,6,N,1,right,0.33865904599952046,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,7,S,0,right,0.299711510000634,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,8,Q,0,right,0.31979102799959946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,9,S,1,left,0.5337851250078529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,10,J,0,right,0.27218240199727006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,11,F,0,right,0.32470661000115797,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,12,J,1,left,0.42494101500778925,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,13,F,1,right,0.2815824119898025,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,14,V,0,left,0.4167129749985179,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,15,F,1,right,0.26044865300355013,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,16,N,0,left,0.3646818230045028,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,17,C,0,right,0.40393245000450406,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,18,F,0,left,0.53073161400971,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,18,2,303,19,S,0,right,0.14983749100065324,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Choice,9,18,2,303,,,,,,,,0.6000000000000001,0.4,0.2857142857142857,0.7142857142857143,0.0,0.7142857142857143,0.353546900896043,2,4,0,0,0,10,12,5,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_170851,FalseCHOICE,9,18.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,18,18,,,A,,,,3241.668631405002,,,,,,,,,,False,cue2.png,hard,cue1.png,easy,Right,easy,mid,0.006931119001819752,0,3241.6687846150016,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,1,Q,0,right,0.3466002779896371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,2,N,0,right,0.5317095719947247,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,3,X,0,right,0.2827190960088046,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,4,C,0,right,0.3208092650020262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,5,Q,0,right,0.3895911330037052,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,6,C,1,left,0.6411306289955974,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,7,Q,1,left,0.3990220659907209,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,8,N,0,right,0.4874010810017353,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,9,S,0,right,0.39129182598844636,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,10,V,0,right,0.37539279500197154,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,11,S,1,right,0.3213357759959763,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,12,X,0,right,0.488324013989768,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,13,Q,0,right,0.6439173649996519,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,14,X,1,left,0.4604790899902582,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,15,Q,1,right,0.2122071569901891,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,16,V,0,left,0.5554406960000051,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,17,C,0,right,0.3987719400029164,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,18,X,0,left,0.3354974670073716,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,19,2,303,19,C,1,right,0.19133305198920425,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,Choice,9,19,2,303,,,,,,,,0.7596153846153846,0.5,0.15384615384615385,0.8461538461538461,0.0,0.8461538461538461,0.4091039104180374,3,2,0,0,0,11,14,6,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,240313_170916,FalseCHOICE,9,19.0,2,303,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,19,19,,,A,,,,3265.326165111008,,,,,,,,,,False,cue1.png,easy,cue2.png,hard,Right,hard,mid,0.00967088300967589,0,3265.326475599999,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,20,2,303,1,X,0,right,0.3051867769972887,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
,,,,,,choice,9,20,2,303,2,C,0,right,0.33056223900348414,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,158866,18,Female,1,2024/03/13_15:59:54,YZ,None,
