Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,practice,0,6,1,361,13,X,1,left,0.8649905190104619,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,6,1,361,14,N,0,right,0.4787470890005352,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,6,1,361,15,S,0,right,1.2444377390056616,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,6,1,361,16,S,1,left,0.6284785019961419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,6,1,361,17,X,0,right,0.5801235830003861,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,6,1,361,18,Q,0,right,0.6923167450004257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,6,1,361,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.7349104982220322,6,0,0,0,0,12,18,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_prac_3/Slide37.png,right,4.176917422009865,701.4891769929964,705.6660944150062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
2,./instructions/inst_prac_3/Slide38.png,right,1.6669892589998199,705.6950034239999,707.3619926829997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
3,./instructions/inst_prac_3/Slide39.png,right,1.878439152991632,707.3876554900053,709.2660946429969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
4,./instructions/inst_prac_3/Slide40.png,right,3.1388786349998554,709.2952118910034,712.4340905260033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
5,./instructions/inst_prac_3/Slide41.png,right,4.151103857002454,712.4590256289957,716.6101294859982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
6,./instructions/inst_prac_3/Slide42.png,right,3.651106774996151,716.6390844770067,720.2901912520028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
7,./instructions/inst_prac_3/Slide43.png,right,2.4271079350000946,720.3189602380007,722.7460681730008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
8,./instructions/inst_prac_3/Slide44.png,right,3.0672909999993863,722.774857077995,725.8421480779944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,1,F,0,right,1.2498578719969373,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,2,X,0,right,0.8285185100103263,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,3,V,0,right,0.2700466719979886,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,4,Q,0,right,0.748917409000569,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,5,X,1,left,1.5442437429883284,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,6,N,0,right,3.7177057660010178,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,7,Q,1,left,0.8240923910052516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,8,Q,0,right,1.4930896839941852,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,9,V,0,right,1.100645461003296,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,10,X,0,right,0.8853803570091259,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,11,Q,1,left,0.8938777529983781,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,12,S,0,right,0.9796489159925841,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,13,X,1,left,0.9014542010118021,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,36,3,788,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,1.1874983642315224,4,0,0,0,0,9,13,4,9,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_prac_3_next/Slide49.png,right,4.185502913998789,754.9607413699996,759.1462442839984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,1,Q,0,right,0.5327934090018971,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,2,J,0,right,2.4294362740038196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,3,Q,0,right,2.3056568679894553,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,4,V,0,right,3.2202889550098917,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,5,J,1,right,1.918761809996795,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,6,J,0,right,4.985034829995129,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,7,V,1,left,0.8005441290006274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,8,Q,0,left,0.9348051749984734,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,9,J,1,left,1.0843952349969186,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,10,F,0,right,0.9831258979975246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,11,J,0,right,1.8020876110094832,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,12,J,1,right,3.585127468992141,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,13,V,0,left,2.5523097760014934,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,14,J,1,right,1.4208154279913288,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,15,C,0,right,0.816367021005135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,16,S,0,right,0.8038272410049103,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,17,N,0,right,0.7446121589891845,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,18,C,1,left,1.1002723279962083,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,34,3,361,,,,,,,,0.75,0.5,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,1.7789034231100231,3,2,0,0,0,10,13,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,1,C,0,right,1.1065360959910322,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,2,X,0,right,0.6640526529954514,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,3,N,0,right,1.324112579008215,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,4,C,1,left,0.8082693479955196,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,5,X,1,left,0.824419967000722,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,6,S,0,right,0.8975614920054795,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,7,V,0,right,1.0822773039981257,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,8,X,1,right,3.7911346740002045,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,9,F,0,right,1.6318094549933448,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,10,V,1,right,0.5878310069965664,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,11,J,0,right,0.572207999008242,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,12,X,0,right,0.4987922529981006,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,13,S,0,right,0.3914791610004613,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,14,X,0,left,0.6553774229978444,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,15,X,1,left,1.5880547340057092,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,16,N,0,right,0.9806299460033188,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,17,X,1,left,0.8487850439996691,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,18,F,0,right,0.6707965370005695,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice,0,17,3,361,,,,,,,,0.8680555555555555,0.6666666666666666,0.08333333333333333,0.9166666666666666,0.0,0.9166666666666666,1.051340426222143,4,1,0,0,0,11,15,6,12,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
1,./instructions/inst_prac_main/Slide51.png,right,2.900278872009949,833.101701667998,836.0019805400079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
2,./instructions/inst_prac_main/Slide52.png,right,13.23627194200526,836.0298980020016,849.2661699440068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
3,./instructions/inst_prac_main/Slide53.png,right,5.3984598540118895,849.2917010109959,854.6901608650078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
4,./instructions/inst_prac_main/Slide54.png,right,0.2003843030106509,854.7189730289974,854.9193573320081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,1,J,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,2,J,1,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,3,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,4,Q,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,5,N,0,right,0.493353821002529,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,6,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,7,C,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,8,X,0,right,0.43901991900929715,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,9,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,10,C,0,left,0.37750130200583953,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,11,C,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,12,F,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,13,F,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,14,S,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,15,N,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,16,X,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,17,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,18,J,1,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,1,1,361,,,,,,,,0.23076923076923078,0.0,0.07692307692307693,0.6666666666666666,0.8333333333333334,0.08974358974358976,0.43662501400588855,0,1,5,10,15,2,2,5,13,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,240220_131814,PRACTICE,0,1,1,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48,1,1,cue2.png,easy,B,40,2.838713914999971,0,857.9827520560066,860.8508762099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
,,,,,,practice_main,0,2,1,361,1,S,0,None,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,143035,23,Female,1,2024/02/20_11:50:57,YZ,None,
