Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
,,,,,,Test,1,13,1,250,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.49240876009953355,6,0,0,0,0,14,20,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_151916,TEST,1,13,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,13,13,cue2.png,easy,B,14,1.3993453030016099,0,1535.4637742230007,1536.880173474001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,1,N,0,right,0.5970201320014894,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,2,N,0,right,0.19014959600099246,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,3,F,0,right,0.39317593300074805,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,4,F,0,right,0.5577846720007074,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,5,Q,0,right,0.5621605829983309,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,6,V,0,right,0.7243222840006638,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,7,F,1,left,0.7281018499998027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,8,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,9,V,1,left,0.8249381869973149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,10,J,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,11,V,0,left,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,12,V,1,right,0.957748957000149,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,13,F,0,right,0.78953012400234,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,14,N,0,right,0.5953477309994923,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,15,V,1,left,0.4735348249996605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,16,N,0,right,0.6915638969985594,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,17,Q,0,right,0.5552100790009717,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,18,S,0,right,0.6384158230030152,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,19,N,1,right,0.36157251199983875,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,14,3,250,20,S,0,right,0.4606316500030516,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Test,1,14,3,250,,,,,,,,0.9,0.6,0.0,1.0,0.15,0.85,0.5941887550004193,3,0,0,3,3,12,15,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_151950,TEST,1,14,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,14,14,cue1.png,hard,B,17,0.8559370930015575,0,1566.392587653998,1567.276880939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,1,V,0,right,0.6056752359982056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,2,Q,0,right,0.3874628850026056,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,3,N,0,right,0.3808889920001093,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,4,N,1,left,0.45301231399935205,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,5,X,0,right,0.4348306270003377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,6,V,0,right,0.46908595399872866,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,7,V,1,left,0.5619745309995778,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,8,C,0,right,0.35462284900131635,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,9,S,0,right,0.45652740099831135,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,10,S,1,right,0.4005018520001613,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,11,X,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,12,N,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,13,F,0,right,0.7420195320009952,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,14,N,0,right,0.8391254399975878,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,15,X,0,right,0.4792469380008697,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,16,X,1,left,0.6020675290019426,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,17,C,0,right,0.3369343039994419,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,18,V,0,right,0.5596924689998559,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,19,C,0,right,0.573733788998652,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,15,1,250,20,C,1,left,0.48268806299893185,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Test,1,15,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.1,0.9,0.5066717058331657,4,0,0,2,2,13,17,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_152021,TEST,1,15,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,15,15,cue2.png,easy,B,14,1.1453509729981306,0,1600.0609831289985,1601.2181492189993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,1,F,0,right,0.3926317490004294,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,2,S,0,right,0.3492433819992584,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,3,S,1,left,0.5399177789986425,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,4,N,0,right,0.36638870499882614,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,5,N,1,left,0.6996930729983433,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,6,Q,0,right,0.357134195000981,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,7,F,0,right,0.44938215000001946,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,8,S,0,right,0.5194302650015743,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,9,X,0,right,0.43821017799928086,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,10,X,1,right,0.39286466000339715,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,11,J,0,right,0.6076192369982891,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,12,J,1,left,0.5639890120000928,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,13,X,0,right,0.4701335339996149,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,14,X,1,left,0.6607919830021274,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,15,Q,0,right,0.5197856660015532,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,16,F,0,right,0.9416961819988501,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,17,V,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,18,J,0,right,0.8748454670021601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,19,S,0,right,0.4438196519986377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,16,1,250,20,N,0,right,0.6786906089982949,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Test,1,16,1,250,,,,,,,,0.95,0.8,0.0,1.0,0.05,0.95,0.5403298672631776,4,0,0,1,1,14,18,5,15,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_152053,TEST,1,16,1,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16,16,16,cue2.png,easy,B,15,1.046719578000193,0,1631.9527912339981,1633.0166303689984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,1,J,0,right,0.6515341220001574,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,2,N,0,right,0.16802832100074738,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,3,S,0,right,0.2333232009987114,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,4,V,0,right,0.5194396269980643,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,5,C,0,right,0.49418398999841884,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,6,S,1,right,0.7096446430005017,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,7,F,0,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,8,C,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,9,C,0,right,0.9923557309994067,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,10,N,0,right,0.5611799859980238,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,11,N,0,right,0.7084590679987741,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,12,Q,0,right,0.5697746799996821,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,13,N,1,right,nan,0,1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,14,J,0,right,0.8148708159969829,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,15,Q,1,right,0.9322392630019749,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,16,X,0,right,0.7242260799976066,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,17,J,1,left,0.5573711059987545,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,18,J,0,right,0.7360546989984869,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,19,F,0,right,0.6772008260013536,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,17,3,250,20,J,1,right,0.5574616099984269,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,Test,1,17,3,250,,,,,,,,0.7916666666666666,0.16666666666666666,0.0,1.0,0.15,0.85,0.6239616334697691,1,0,2,1,3,13,14,6,14,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,240215_152128,TEST,1,17,3,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,17,17,cue1.png,hard,B,15,0.986134293001669,0,1663.9480901940005,1664.9488074030014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,18,3,250,1,J,0,right,0.34840577299837605,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,18,3,250,2,S,0,right,0.29008707300090464,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,18,3,250,3,X,0,right,0.306925462999061,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,18,3,250,4,J,1,right,0.52971003499988,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,18,3,250,5,C,0,right,0.5808764949979377,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
,,,,,,test,1,18,3,250,6,Q,0,right,0.6589769239981251,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,154750,21,Female,1,2024/02/15_14:41:00,JV,None,
