Instruction,Stimulus,Key,RT,START,END,Phase,Block,TrialN,NbackLevel,ISI,LetterN,Letter,Letter_isSame,Letter_Resp,Letter_RT,Letter_Accuracy,Letter_Timeout,Trial_A_measure,Trial_HR,Trial_FAR,Trial_CDR,Trial_MSR,Trial_ACC,Trial_RT,Trial_HitsCount,Trial_FAsCount,Trial_SameNoRespCount,Trial_DiffNoRespCount,Trial_NoRespCount,Trial_CDsCount,Trial_CorrectRespCount,Trial_SameLetterCount,Trial_DiffLetterCount,Trial_InvalidLetterCount,TrialCountCali,CaliEnd_A_measure,ISI_calibrated,Run,TrialIndex,TrialNumber_total,TrialNumber_valid,CueLearning,TrialDemandLearning,CueMapping,OnlineRating,OnlineRatingRT,OnlineRatingTimeOut,CueSTART,RatingSTART,OfflineRatingTimePoint,OfflineRatingQuesIndex,CueFigure,TrialDemand,OfflineRating,OfflineRatingRT,CueStart,OfflineRatingStart,PhaseType,CueLeft,CueDemandLeft,CueRight,CueDemandRight,Choice,ChoiceDemand,TaskDemand,ChoiceRT,ChoiceTimeOut,ChoiceSTART,CueCheck,CueDemandCheck,CorrectAnswer,Answer,AnswerDemand,AnswerRT,AnswerACC,AnswerTimeOut,CheckSTART,DemandRatingQuesIndex,QuesTLX,DemandLevel,DemandRating,DemandRatingRT,QuesStart,PID,SONA,Age,Gender,Run,TIME,EXPERIMENTER,frameRate,
1,./instructions/inst_test/Slide57.png,right,94.61151899599645,949.8579628980078,1044.4694818940043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,1,S,0,right,0.5933566739986418,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,2,S,1,left,0.441247853988898,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,3,Q,0,right,0.5247643309994601,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,4,F,0,right,0.40597164099744987,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,5,F,1,left,0.4893186599947512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,6,N,0,right,0.40767778700683266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,7,V,0,right,0.49706571199931204,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,8,J,0,right,0.47322106700448785,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,1,1,1472,9,J,1,left,0.48529513900575694,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,1,1,1472,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4797687627772878,3,0,0,0,0,6,9,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110053,TEST,1,1,1,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,cue2.png,easy,B,40,1.602143588999752,0,1049.5305689790112,1051.1505907910032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,1,Q,0,right,1.0078526730067097,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,2,F,0,right,0.2930516210035421,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,3,X,0,right,0.3235209679987747,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,4,X,0,right,0.647308220010018,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,5,F,1,right,0.5123567130067386,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,6,X,1,left,0.5640372699999716,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,7,J,0,right,0.5986629609978991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,8,F,1,left,0.7154511690023355,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,2,3,1472,9,F,0,left,0.4580544550117338,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,2,3,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5689217833375247,2,1,0,0,0,5,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110114,TEST,1,2,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,2,cue1.png,hard,B,46,1.5469770420022542,0,1069.3125724080019,1070.8797381230106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,1,F,0,right,0.7303645570063964,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,2,J,0,right,0.3727805350063136,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,3,F,0,right,0.5125843989953864,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,4,S,0,right,0.6143139310006518,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,5,J,1,right,0.6411789789999602,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,6,F,1,left,0.5557144659978803,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,7,X,0,right,0.5803758039983222,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,8,J,1,right,0.5580280470021535,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,3,3,1472,9,Q,0,right,0.48619477900501806,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,3,3,1472,,,,,,,,0.8333333333333334,0.3333333333333333,0.0,1.0,0.0,1.0,0.5612817218902314,1,0,0,0,0,6,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110134,TEST,1,3,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,3,3,cue1.png,hard,B,47,1.3641108000010718,0,1089.8556351180014,1091.2372118430067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,1,J,0,right,0.7091743309865706,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,2,V,0,right,0.36791233099938836,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,3,C,0,right,0.3032137830014108,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,4,V,0,left,0.5520651169936173,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,5,V,1,right,0.7745555569999851,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,6,Q,0,right,0.5200013119901996,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,7,V,1,left,0.45735102499020286,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,8,V,1,right,0.5241712009883486,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,4,3,1472,9,N,0,right,0.5565068580035586,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,4,3,1472,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5294390572170313,1,1,0,0,0,5,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110153,TEST,1,4,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,4,4,cue1.png,hard,B,45,0.8058382159942994,0,1110.1598894920025,1110.986811766008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,1,F,0,right,0.5124235399998724,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,2,S,0,right,0.47720865000155754,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,3,X,0,right,0.4595199580071494,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,4,N,0,right,0.46761059999698773,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,5,N,1,left,0.47140747698722407,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,6,F,0,right,0.3669290640100371,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,7,F,1,left,0.44432561099529266,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,8,C,0,right,0.3612387509929249,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,5,1,1472,9,C,1,left,0.5264209510060027,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,5,1,1472,,,,,,,,1.0,1.0,0.0,1.0,0.0,1.0,0.4541205113330054,3,0,0,0,0,6,9,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110220,TEST,1,5,1,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,5,cue2.png,easy,B,47,0.7378895379952155,0,1137.6623914000083,1138.420475662002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,1,V,0,right,0.7211846240097657,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,2,Q,0,right,0.5668761669949163,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,3,C,0,right,0.3544522930023959,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,4,F,0,left,0.4877337080106372,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,5,X,0,right,0.5764595450018533,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,6,C,1,left,0.5653690120088868,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,7,F,1,right,0.6585025209933519,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,8,C,0,right,0.35737103600695264,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,6,3,1472,9,C,1,left,0.45291147999523673,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,6,3,1472,,,,,,,,0.8194444444444444,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.5267622651137773,2,1,0,0,0,5,7,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110239,TEST,1,6,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,7,6,cue1.png,hard,B,49,0.6618383589957375,0,1156.3532877170073,1157.0271043350076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,1,X,0,right,0.5909285689995158,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,2,N,0,right,0.31132973700005095,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,3,N,0,right,0.3408906589902472,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,4,X,1,left,0.34598997700959444,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,5,N,1,right,0.6956140760012204,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,6,S,0,right,0.7908390279917512,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,7,X,1,right,0.4137441899947589,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,8,S,0,left,0.49042723700404167,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,7,3,1472,9,N,0,right,0.4577194900048198,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,7,3,1472,,,,,,,,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.4930536625551112,1,1,0,0,0,5,6,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110259,TEST,1,7,3,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,8,7,cue1.png,hard,B,49,0.9885015639883932,0,1175.6237231640116,1176.6323311330052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,1,N,0,right,0.7246293700009119,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,2,N,1,right,0.40127254999242723,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,3,C,0,right,1.633623001005617,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,4,V,0,right,0.7415114140021615,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,5,F,0,right,0.4318505809933413,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,6,F,1,left,0.5121429069986334,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,7,N,0,right,0.30550466899876483,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,8,V,0,right,0.4636303130100714,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,8,1,1472,9,V,1,left,0.3726882030023262,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,Test,1,8,1,1472,,,,,,,,0.9166666666666666,0.6666666666666666,0.0,1.0,0.0,1.0,0.6207614453338061,2,0,0,0,0,6,8,3,6,0,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,240322_110319,TEST,1,8,1,1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,8,cue2.png,easy,B,47,0.7384707919991342,0,1194.8987142990081,1195.653721487004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,9,1,1472,1,X,0,right,1.1141898869973375,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,9,1,1472,2,X,1,right,0.7142582929955097,0,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
,,,,,,test,1,9,1,1472,3,Q,0,right,0.4319133629905991,1,0,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,159562,24,Male,1,2024/03/22_10:16:36,YZ,None,
